H,1564959108,266219
X,1564959108,954590,35387
X,1564959108,954376,28156
X,1564959109,952075,23014
X,1564959109,951082,20044
X,1564959110,951659,3688
X,1564959111,951001,5921
X,1564959111,951624,27253
X,1564959112,950872,22281
X,1564959112,951130,5041
X,1564959113,950746,3096
X,1564959113,949944,9059
X,1564959114,949712,26949
X,1564959114,949337,20638
X,1564959115,948211,14429
X,1564959116,947762,21333
X,1564959116,948384,19884
X,1564959117,946770,18085
X,1564959117,947065,13249
X,1564959118,946946,17925
X,1564959118,946588,5527
X,1564959119,947335,25265
X,1564959120,945450,18031
X,1564959120,945629,8308
X,1564959120,945299,12132
P,1564959120,5114
X,1564959120,942550,31749
X,1564959121,944482,38355
X,1564959121,942922,15351
X,1564959122,946053,36349
X,1564959123,942361,27916
X,1564959123,941689,8360
X,1564959124,943195,23801
X,1564959124,941414,36292
X,1564959125,940359,37058
X,1564959125,940374,20930
X,1564959126,941272,25411
X,1564959127,938893,18894
X,1564959127,937968,16493
X,1564959128,937696,16997
X,1564959128,937494,12035
X,1564959129,937562,22615
X,1564959129,937471,16120
X,1564959130,935963,11944
X,1564959131,933766,15682
X,1564959131,934381,27089
X,1564959132,935392,22374
X,1564959132,934344,21987
X,1564959133,934485,14972
X,1564959133,933561,7031
X,1564959134,932897,5739
X,1564959135,934329,17239
X,1564959135,932977,16541
X,1564959136,932741,16631
X,1564959136,932625,12801
X,1564959137,932580,12040
X,1564959137,932802,34819
X,1564959138,931466,12465
X,1564959138,931282,14130
X,1564959139,932128,22239
X,1564959140,932018,15166
X,1564959140,932722,15897
X,1564959141,930599,11725
X,1564959141,930177,22566
X,1564959142,927784,6817
X,1564959142,926798,7263
X,1564959143,927282,24967
X,1564959144,928706,23965
X,1564959144,926315,7633
X,1564959145,925876,3300
X,1564959145,926659,3934
X,1564959146,925379,3677
X,1564959146,926223,2486
X,1564959147,927665,4164
X,1564959148,927002,7041
X,1564959148,929261,24793
X,1564959149,925685,13402
X,1564959149,926566,8674
X,1564959150,925602,3181
P,1564959150,5125
X,1564959150,924908,2235
X,1564959151,924941,3305
X,1564959152,925943,3425
X,1564959152,926243,5834
X,1564959153,926259,3980
X,1564959153,925946,11475
X,1564959154,929884,15088
X,1564959154,927963,18516
X,1564959155,927585,4629
X,1564959156,924846,11171
X,1564959156,928581,26552
X,1564959157,928259,29705
X,1564959157,928210,13200
X,1564959158,927793,5077
X,1564959158,926454,5882
X,1564959159,927049,7093
X,1564959160,926234,9390
X,1564959160,927987,33553
X,1564959161,927003,63192
X,1564959161,926876,61025
X,1564959161,926397,35360
X,1564959161,924041,44578
X,1564959162,925767,42152
X,1564959162,923757,39020
X,1564959163,925056,31514
X,1564959164,925229,20451
X,1564959164,923262,25014
X,1564959165,923427,25993
X,1564959165,927123,28159
X,1564959166,924359,38498
X,1564959166,924784,24894
X,1564959167,924011,25548
X,1564959168,922301,25714
X,1564959168,920927,23774
X,1564959169,921177,31173
X,1564959169,921050,17502
X,1564959170,921558,23690
X,1564959170,922664,25091
X,1564959171,922900,22252
X,1564959172,920375,5957
X,1564959172,919467,4952
X,1564959173,916650,4600
X,1564959173,916688,3622
X,1564959174,931120,40865
X,1564959174,936740,15571
X,1564959175,927945,22524
X,1564959176,926865,18674
X,1564959176,925023,27538
X,1564959177,924431,19638
X,1564959177,924468,15888
X,1564959178,923045,12907
X,1564959178,924429,24645
X,1564959179,924515,23370
P,1564959179,5125
X,1564959180,922808,18721
X,1564959180,920391,23111
X,1564959181,920427,3637
X,1564959181,920541,3483
X,1564959182,920331,4738
X,1564959182,920338,19326
X,1564959183,921322,15316
X,1564959183,918265,10838
X,1564959184,917029,17404
X,1564959185,915485,18491
X,1564959185,916007,8769
X,1564959186,914649,12420
X,1564959186,916201,13508
X,1564959187,907794,19361
X,1564959187,909291,17384
X,1564959188,909849,18003
X,1564959189,907051,7967
X,1564959189,909731,14973
X,1564959190,910664,8145
X,1564959190,905359,11395
X,1564959191,900827,25571
X,1564959191,904164,19835
X,1564959192,901551,42180
X,1564959193,902056,23958
X,1564959193,910875,24495
X,1564959194,907096,18315
X,1564959194,911649,20841
X,1564959195,912785,17553
X,1564959195,913451,14081
X,1564959196,910257,32543
X,1564959197,910853,26048
X,1564959197,908300,23498
X,1564959198,909463,36347
X,1564959198,909049,26036
X,1564959199,910288,16321
X,1564959199,905117,29195
X,1564959200,908177,19165
X,1564959201,910102,23361
