H,1564696983,266219
X,1564696983,664025,907
X,1564696983,664033,819
X,1564696984,664043,414
X,1564696984,663814,1357
X,1564696985,663748,907
X,1564696986,663977,937
X,1564696986,663942,850
X,1564696987,663670,915
X,1564696987,664058,924
X,1564696988,663948,837
X,1564696988,664049,604
X,1564696989,663975,658
X,1564696990,664139,810
X,1564696990,664051,1282
X,1564696991,663913,1219
X,1564696991,663839,648
X,1564696992,663860,673
X,1564696992,663857,864
X,1564696993,663930,834
X,1564696993,663944,844
X,1564696994,663956,661
A,1564696994,663968,523
T,1564696994,2935
U,1564696995,0
X,1564696996,663905,1116
X,1564696997,664079,891
X,1564696997,664070,691
X,1564696998,664160,1005
X,1564696998,664127,802
X,1564696999,664188,1083
X,1564696999,664270,1631
X,1564697000,664113,1312
X,1564697001,664061,1029
X,1564697001,664108,1167
X,1564697002,664181,822
X,1564697002,664284,871
X,1564697003,664102,1034
X,1564697003,664359,1301
X,1564697004,664252,1202
X,1564697005,663925,1106
X,1564697005,664032,888
X,1564697006,664107,1232
X,1564697006,663990,896
X,1564697007,663892,1166
X,1564697007,664005,1414
X,1564697008,663804,1719
X,1564697009,663855,1033
X,1564697009,663919,892
X,1564697010,663927,679
X,1564697010,664009,865
X,1564697011,664048,577
P,1564697011,5138
X,1564697011,664019,1139
X,1564697012,664143,804
X,1564697013,664009,777
X,1564697013,663970,771
X,1564697014,664121,567
X,1564697014,664167,829
X,1564697015,664173,774
X,1564697015,664200,474
X,1564697016,664251,764
X,1564697016,664235,868
A,1564697016,664096,365
T,1564697017,2935
U,1564697017,0
X,1564697018,664117,792
X,1564697019,664151,790
X,1564697020,664177,888
X,1564697020,664146,680
X,1564697020,664285,1305
X,1564697020,664292,1170
X,1564697021,664061,921
X,1564697021,664088,947
X,1564697022,664161,885
X,1564697023,664206,672
X,1564697023,664255,449
X,1564697024,664225,868
X,1564697024,664221,1001
X,1564697025,664308,990
X,1564697025,664199,1390
X,1564697026,664000,1201
X,1564697027,664106,908
X,1564697027,664115,858
X,1564697028,664202,751
X,1564697028,664138,1107
X,1564697029,664134,828
X,1564697029,664255,1100
X,1564697030,664159,1062
X,1564697031,664064,1033
X,1564697031,664086,576
X,1564697032,664023,891
X,1564697032,664113,850
X,1564697033,664122,828
X,1564697033,664151,1130
X,1564697034,664129,921
A,1564697034,664146,285
T,1564697034,2935
U,1564697034,0
X,1564697036,664066,667
X,1564697036,664016,1093
X,1564697037,664063,2024
X,1564697038,663867,1707
X,1564697038,663920,491
X,1564697039,664051,1018
X,1564697039,664015,887
X,1564697040,664079,1119
P,1564697040,5140
X,1564697040,664030,600
X,1564697041,664128,1662
X,1564697042,664014,1052
X,1564697042,664059,879
X,1564697043,663975,875
X,1564697043,664034,1343
X,1564697044,663997,1231
X,1564697044,664069,938
X,1564697045,663872,769
X,1564697046,663674,1210
X,1564697046,663887,408
X,1564697047,663974,778
X,1564697047,664042,777
X,1564697048,663973,1138
X,1564697048,663974,1221
X,1564697049,663851,1451
X,1564697050,663860,811
X,1564697050,663755,1124
X,1564697051,663750,927
X,1564697051,663765,822
X,1564697052,663916,715
X,1564697052,664039,701
X,1564697053,664090,1099
X,1564697054,664240,664
X,1564697054,664018,1120
X,1564697055,664077,530
X,1564697055,664057,699
X,1564697056,664014,656
A,1564697056,663981,490
T,1564697056,2935
U,1564697056,0
X,1564697058,664078,1095
X,1564697058,663999,698
X,1564697059,664046,1092
X,1564697059,664137,866
X,1564697060,664171,935
X,1564697061,664205,1057
X,1564697061,664207,791
X,1564697061,663930,981
X,1564697061,664135,1330
X,1564697062,664129,1109
X,1564697062,664094,983
X,1564697063,664205,742
X,1564697064,664201,776
X,1564697064,664194,792
X,1564697065,664197,652
X,1564697065,664155,763
X,1564697066,664076,1121
X,1564697066,664038,622
X,1564697067,664034,983
X,1564697068,664104,961
X,1564697068,664135,1808
X,1564697069,664250,900
X,1564697069,664284,1808
P,1564697070,5141
X,1564697070,664261,1288
X,1564697070,664163,1186
X,1564697071,664034,680
X,1564697072,664136,1075
X,1564697072,664183,616
X,1564697073,664175,999
X,1564697073,664242,811
X,1564697074,664295,1035
X,1564697074,664325,1432
X,1564697075,664106,1012
X,1564697075,664164,940
