H,1559336248,272815
X,1559336248,597157,1688
X,1559336249,597203,2726
X,1559336249,597193,688
X,1559336250,597252,1281
X,1559336250,597236,1110
X,1559336251,597240,1001
X,1559336251,597177,1496
X,1559336252,596901,2331
X,1559336253,597858,7866
X,1559336253,596154,5188
X,1559336254,597185,1190
X,1559336254,597247,449
X,1559336255,597234,1230
X,1559336255,597212,1609
X,1559336256,597284,1000
X,1559336257,597270,1272
X,1559336257,597211,1169
X,1559336258,597273,1628
X,1559336258,597321,1476
X,1559336259,597351,1909
X,1559336259,597427,1423
X,1559336260,597442,1381
X,1559336261,597427,1323
X,1559336261,597470,1191
X,1559336262,597474,1341
X,1559336262,598035,4831
X,1559336263,596935,22863
X,1559336263,596212,60541
X,1559336264,596726,10217
X,1559336264,597267,10385
X,1559336265,596030,53371
X,1559336266,599073,49191
X,1559336266,599749,26153
X,1559336267,599033,37849
X,1559336267,595412,37889
X,1559336268,602282,36745
X,1559336268,599423,3293
X,1559336269,599268,2202
X,1559336270,599079,1736
X,1559336270,599131,765
X,1559336271,599113,1214
X,1559336271,599069,1688
P,1559336272,5143
X,1559336272,599020,665
X,1559336272,599180,1663
X,1559336273,598960,2837
X,1559336274,599522,16510
X,1559336274,598999,12391
X,1559336275,599272,2183
X,1559336275,599337,1414
X,1559336276,599360,1695
X,1559336276,599425,1443
X,1559336277,599449,1253
X,1559336278,599407,1842
X,1559336278,599422,1407
X,1559336279,599416,1580
X,1559336279,599737,3324
X,1559336280,599663,4530
X,1559336280,599228,2216
X,1559336281,599285,2532
X,1559336282,599782,6546
X,1559336282,597446,19820
X,1559336283,599513,1354
X,1559336283,599535,1338
X,1559336284,599519,2038
X,1559336284,599055,15856
X,1559336285,599504,1607
X,1559336286,599089,1690
X,1559336286,599112,789
X,1559336286,599190,544
X,1559336286,599868,9303
X,1559336287,598060,9327
X,1559336287,599403,1579
X,1559336288,599325,1150
X,1559336288,599294,1065
X,1559336289,599253,1269
X,1559336290,599310,1433
X,1559336290,599303,1979
X,1559336291,599322,799
X,1559336291,599292,940
X,1559336292,599319,1106
X,1559336292,598892,7011
X,1559336293,599385,7866
X,1559336294,599323,4818
X,1559336294,601323,24206
X,1559336295,596652,950
X,1559336295,599169,2613
X,1559336296,598936,2085
X,1559336296,598859,689
X,1559336297,598924,969
X,1559336298,599017,924
X,1559336298,598946,662
X,1559336299,599089,1771
X,1559336299,598895,1450
X,1559336300,598998,2021
X,1559336300,598821,1525
P,1559336301,5143
X,1559336301,598885,1952
X,1559336302,598168,11385
X,1559336302,598909,944
X,1559336303,598794,1260
X,1559336303,598742,1367
X,1559336304,598905,1930
X,1559336304,598761,1897
X,1559336305,598838,17928
X,1559336306,599112,12770
X,1559336306,599061,804
X,1559336307,598944,1183
X,1559336307,598520,5519
X,1559336308,598756,26724
X,1559336308,599390,2298
X,1559336309,599385,1635
X,1559336309,599280,1241
X,1559336310,599225,470
X,1559336311,599277,1747
X,1559336311,599359,1320
X,1559336312,599333,1184
X,1559336312,599284,1478
X,1559336313,599343,1190
X,1559336313,599312,962
A,1559336313,598565,2129
T,1559336314,2905
U,1559336314,0
X,1559336315,596318,21248
X,1559336316,590250,37707
X,1559336317,496526,34186
X,1559336317,278258,14087
X,1559336318,276263,1716
X,1559336318,276234,528
X,1559336319,276090,183
X,1559336319,275921,153
X,1559336320,275819,200
X,1559336321,275694,82
X,1559336321,275576,159
X,1559336322,275525,53
X,1559336322,275451,142
X,1559336323,275376,119
O,1559336323,275404,107
O,1559336324,275377,119
O,1559336325,275298,143
O,1559336325,275255,83
O,1559336326,275214,183
O,1559336326,275166,81
O,1559336327,275126,98
O,1559336327,275065,85
O,1559336327,275049,191
O,1559336328,275042,177
O,1559336328,275011,170
O,1559336329,275012,157
O,1559336329,274998,169
P,1559336330,5144
O,1559336330,274982,163
O,1559336330,274968,133
O,1559336331,274925,153
O,1559336331,274959,119
O,1559336332,274957,136
O,1559336333,274928,192
O,1559336333,274939,146
O,1559336334,274975,73
O,1559336334,274927,125
O,1559336335,274928,123
O,1559336335,274924,136
O,1559336336,274929,151
O,1559336337,274907,68
O,1559336337,274889,131
O,1559336338,274900,124
O,1559336338,274916,82
O,1559336339,274896,114
O,1559336339,274854,161
O,1559336340,274880,115
O,1559336341,274796,197
O,1559336341,274768,134
