H,1564687969,266219
X,1564687969,652177,31037
X,1564687969,649113,33106
X,1564687970,648837,23629
X,1564687970,650190,8758
X,1564687971,650276,14379
X,1564687972,650558,38350
X,1564687972,647815,28999
X,1564687973,656567,40491
X,1564687973,647770,40651
X,1564687974,647795,43871
X,1564687974,650239,25538
X,1564687975,647376,25549
X,1564687975,652317,25661
X,1564687976,649199,34168
X,1564687977,649305,5718
X,1564687977,649923,9547
X,1564687978,649477,20207
X,1564687978,649146,5833
X,1564687979,649548,1276
X,1564687979,650012,7017
X,1564687980,649592,3313
X,1564687981,649634,2334
X,1564687981,649442,2050
X,1564687982,649518,1837
X,1564687982,649696,9163
X,1564687983,650285,6263
X,1564687983,649041,11985
X,1564687984,649366,5882
X,1564687985,649267,17386
X,1564687985,649683,2446
X,1564687986,649263,31370
X,1564687986,649795,4581
X,1564687987,649462,3856
X,1564687987,649179,11889
P,1564687988,5134
X,1564687988,648485,5024
X,1564687989,649303,5974
X,1564687989,649213,3669
X,1564687990,649801,5868
X,1564687990,648490,16465
X,1564687991,647801,16337
X,1564687991,646733,10024
X,1564687992,652120,46432
X,1564687993,649223,16701
X,1564687993,649311,10122
X,1564687994,649733,4965
X,1564687994,649655,3963
X,1564687995,649638,4143
X,1564687995,649894,4167
X,1564687996,650645,34139
X,1564687997,648153,18460
X,1564687997,651155,20989
X,1564687997,647680,10277
X,1564687997,648120,9739
X,1564687998,648530,50583
X,1564687998,651133,45838
X,1564687999,646311,21480
X,1564687999,645757,25866
X,1564688000,648086,33947
X,1564688001,647394,13742
X,1564688001,653268,38300
X,1564688002,646735,41753
X,1564688002,640505,7260
X,1564688003,655877,49669
X,1564688003,643526,56228
X,1564688004,650739,15311
X,1564688005,648655,16595
X,1564688005,649577,15754
X,1564688006,649138,3712
X,1564688006,649533,4691
X,1564688007,648939,7753
X,1564688007,649749,23603
X,1564688008,649767,9299
X,1564688009,649324,4179
X,1564688009,649723,19188
X,1564688010,648505,17456
X,1564688010,649638,18395
X,1564688011,650118,18509
X,1564688011,649245,51073
X,1564688012,649405,12867
X,1564688013,650279,4250
X,1564688013,648711,33915
X,1564688014,649705,36686
X,1564688014,651188,33488
X,1564688015,649733,24952
X,1564688015,648870,31022
X,1564688016,649032,56793
X,1564688017,648865,25268
P,1564688017,5157
X,1564688017,648552,14080
X,1564688018,649197,3339
X,1564688018,649361,2247
X,1564688019,652667,23889
X,1564688019,649709,40798
X,1564688020,650161,33245
X,1564688021,647762,40827
X,1564688021,652536,21147
X,1564688022,650103,12451
X,1564688022,649840,3851
X,1564688023,648126,11487
X,1564688023,650040,13166
X,1564688024,649628,4378
X,1564688024,649663,2782
X,1564688025,649707,1803
X,1564688026,649722,1843
X,1564688026,649773,1519
X,1564688027,648688,36057
X,1564688027,649602,2986
X,1564688028,649614,3158
X,1564688028,649378,13540
X,1564688029,649755,2302
X,1564688030,649616,2014
X,1564688030,649540,5686
X,1564688031,649513,2449
X,1564688031,650596,18616
X,1564688032,648010,49223
X,1564688032,654892,56094
X,1564688033,643436,41199
X,1564688034,653982,43431
X,1564688034,644386,38859
X,1564688035,649710,10219
X,1564688035,649601,46232
X,1564688036,649599,5920
X,1564688036,649691,2092
X,1564688037,649827,2308
X,1564688038,649708,5045
X,1564688038,649625,3947
X,1564688038,649736,23131
X,1564688038,649731,2395
X,1564688039,649521,15466
X,1564688039,649738,11636
X,1564688040,649614,4156
X,1564688041,649840,8186
X,1564688041,649621,8940
X,1564688042,649917,7404
X,1564688042,649610,6224
X,1564688043,649780,21745
X,1564688043,649342,31865
X,1564688044,651884,18963
X,1564688044,649378,6271
X,1564688045,651021,52775
X,1564688046,652395,26884
P,1564688046,5157
X,1564688046,650068,13720
X,1564688047,650328,15143
X,1564688047,650758,10446
X,1564688048,650317,29117
X,1564688048,650188,18294
X,1564688049,651222,20168
X,1564688050,650528,16317
X,1564688050,652238,23861
X,1564688051,649713,27271
X,1564688051,647009,35514
X,1564688052,650325,8223
X,1564688052,650361,4654
X,1564688053,649697,9360
X,1564688054,650325,9939
X,1564688054,647837,33810
X,1564688055,649893,28228
X,1564688055,650179,2019
X,1564688056,649450,9160
X,1564688056,650645,2832
X,1564688057,650257,1678
X,1564688058,650174,1177
X,1564688058,650227,1244
X,1564688059,649983,1620
X,1564688059,650077,2254
X,1564688060,649908,14146
X,1564688060,650298,4734
X,1564688061,649702,17431
X,1564688062,650221,1431
