H,1564951393,266219
X,1564951393,630503,13701
X,1564951394,630563,1328
X,1564951394,632713,19882
X,1564951395,628453,22334
X,1564951396,629934,2130
X,1564951396,630027,10714
X,1564951397,630236,916
X,1564951397,630301,1051
X,1564951398,630202,1299
X,1564951398,630291,1024
X,1564951399,630277,1185
X,1564951400,630313,851
X,1564951400,630350,21432
X,1564951401,630731,26668
X,1564951401,631819,13355
X,1564951402,630042,23610
X,1564951402,629405,18511
X,1564951403,630360,3268
X,1564951404,630411,2423
X,1564951404,629929,15455
X,1564951405,629536,18322
X,1564951405,630362,1910
X,1564951406,630140,1123
X,1564951406,630175,710
X,1564951407,630220,1009
X,1564951408,630158,388
X,1564951408,630294,1615
X,1564951409,630332,10584
X,1564951409,629957,14919
X,1564951409,630171,3114
X,1564951409,630075,8625
X,1564951410,631136,13158
X,1564951411,629109,24135
X,1564951411,629662,11032
X,1564951412,631018,8929
X,1564951412,630234,8909
X,1564951413,630509,14516
X,1564951413,630300,2301
X,1564951414,630455,1358
X,1564951415,630437,1028
X,1564951415,631047,5326
X,1564951416,630241,4102
X,1564951416,630494,912
A,1564951416,630430,464
T,1564951416,2952
U,1564951417,47217
X,1564951418,630604,12880
X,1564951419,631115,9058
P,1564951419,5145
X,1564951419,631115,5315
X,1564951420,630137,22496
X,1564951420,630388,12334
X,1564951421,630483,3006
X,1564951422,630700,1146
X,1564951422,630649,1358
X,1564951423,630615,1565
X,1564951423,630588,1333
X,1564951424,630480,1008
X,1564951424,630837,9993
X,1564951425,630372,3810
X,1564951426,631035,9180
X,1564951426,630469,1139
X,1564951427,630429,749
X,1564951427,630392,288
X,1564951428,630388,1965
X,1564951428,630334,834
X,1564951429,630390,980
X,1564951430,630338,966
X,1564951430,630380,16559
X,1564951431,630543,14544
X,1564951431,630551,3588
X,1564951432,630396,904
X,1564951432,630418,749
X,1564951433,630441,2265
X,1564951434,630532,14052
X,1564951434,630697,9437
X,1564951435,630707,3738
X,1564951435,630590,1187
X,1564951436,630499,1375
X,1564951436,630419,13908
X,1564951437,630071,6342
X,1564951437,630639,5101
X,1564951438,629571,39163
X,1564951439,630240,7492
X,1564951439,629824,7109
X,1564951440,630467,8582
X,1564951440,630729,6128
X,1564951441,630248,8206
X,1564951441,630651,8571
X,1564951442,630682,2026
X,1564951443,630637,8401
X,1564951443,630847,4451
X,1564951444,630518,10944
X,1564951444,630490,2079
X,1564951445,630532,9185
X,1564951445,630280,1349
X,1564951446,631362,11980
X,1564951447,630616,3107
X,1564951447,630585,821
X,1564951448,630529,1002
X,1564951448,630491,870
X,1564951449,631454,8928
P,1564951449,5143
X,1564951449,630404,6084
X,1564951450,630494,14894
X,1564951450,630520,1273
X,1564951450,630941,3852
X,1564951451,629898,7898
X,1564951451,630521,9527
X,1564951452,630506,1276
X,1564951452,630492,1424
X,1564951453,630509,15354
X,1564951454,630329,2313
X,1564951454,630452,8588
X,1564951455,630441,1612
X,1564951455,630486,498
X,1564951456,630495,683
X,1564951456,630417,1075
X,1564951457,631379,9019
X,1564951458,630400,4161
X,1564951458,630401,15092
X,1564951459,630422,1411
X,1564951459,630449,1014
X,1564951460,630472,16498
X,1564951460,630705,2307
X,1564951461,630406,7476
X,1564951461,630345,1804
X,1564951462,630398,1824
X,1564951463,630343,1656
X,1564951463,630363,1719
X,1564951464,630450,15240
X,1564951464,630138,11535
X,1564951465,630322,1602
X,1564951465,630325,1566
X,1564951466,630241,16685
X,1564951467,629971,8083
X,1564951467,630411,17102
X,1564951468,630367,1450
X,1564951468,630228,1708
X,1564951469,629930,5079
X,1564951469,630125,1429
X,1564951470,630219,1727
X,1564951471,630177,1103
X,1564951471,630700,5929
X,1564951472,629409,18689
X,1564951472,630878,6725
X,1564951473,630538,9682
X,1564951473,630252,4970
X,1564951474,630057,2065
X,1564951475,630368,1995
X,1564951475,630312,7873
X,1564951476,630342,3439
X,1564951476,630322,4758
X,1564951477,630223,1320
X,1564951477,630440,1517
X,1564951478,630340,1589
P,1564951478,5145
X,1564951479,630327,2797
X,1564951479,631048,6868
X,1564951480,630124,5889
X,1564951480,630102,16768
X,1564951481,630798,4690
X,1564951481,630398,1388
X,1564951482,630455,1260
X,1564951483,630354,806
X,1564951483,630319,1632
X,1564951484,630442,1022
X,1564951484,630282,1942
X,1564951485,630362,1282
X,1564951485,630423,919
X,1564951486,630478,11867
X,1564951486,630333,13130
