H,1564697730,266219
X,1564697730,663805,34248
X,1564697730,663265,34934
X,1564697731,662992,37206
X,1564697731,665276,35518
X,1564697732,664267,30109
X,1564697732,663206,27701
X,1564697733,661694,42190
X,1564697734,662666,30755
X,1564697734,662457,30708
X,1564697735,663054,30811
X,1564697735,664017,28151
X,1564697736,663410,24954
X,1564697736,664256,5185
X,1564697737,662301,30722
X,1564697738,663969,23869
X,1564697738,663017,27511
X,1564697739,664387,19146
X,1564697739,663928,36243
X,1564697740,663590,6140
X,1564697740,663093,26505
X,1564697741,665503,22361
X,1564697742,664012,14161
X,1564697742,664112,19491
X,1564697743,663258,10810
X,1564697743,663916,2772
X,1564697744,663829,1534
X,1564697744,663733,1573
X,1564697745,664142,2154
X,1564697746,664066,8607
X,1564697746,663846,15395
X,1564697747,663749,11227
P,1564697747,5137
X,1564697747,663979,18192
X,1564697748,664441,8634
X,1564697748,660483,46567
X,1564697749,664003,9750
X,1564697750,664797,16771
X,1564697750,662961,24664
X,1564697751,663294,32171
X,1564697751,664300,18845
X,1564697752,666023,12251
X,1564697752,666489,33543
X,1564697753,663639,25023
X,1564697754,664714,6953
X,1564697754,663447,39985
X,1564697755,663807,16765
X,1564697755,663776,5834
X,1564697756,664239,7060
X,1564697756,663185,12770
X,1564697757,663561,2275
X,1564697757,663651,1000
X,1564697758,663832,1368
X,1564697759,663794,1017
X,1564697759,663725,1343
X,1564697759,663731,885
X,1564697759,663716,1316
X,1564697760,663662,1197
X,1564697760,663770,2628
X,1564697761,663780,2364
X,1564697762,664401,29110
X,1564697762,663266,31512
X,1564697763,663486,15478
X,1564697763,663558,12353
X,1564697764,664169,12585
X,1564697764,664141,9056
X,1564697765,663906,20138
X,1564697766,663045,16435
X,1564697766,664419,2279
X,1564697767,663981,2143
X,1564697767,664141,2122
X,1564697768,663979,18303
X,1564697768,664119,4182
X,1564697769,664082,3977
X,1564697770,663743,1282
X,1564697770,663818,16836
X,1564697771,663669,1315
X,1564697771,663797,716
X,1564697772,663822,19681
X,1564697772,662856,6347
X,1564697773,662571,19897
X,1564697774,664195,6694
X,1564697774,663648,6382
X,1564697775,663649,1120
X,1564697775,663691,1068
X,1564697776,663708,1689
P,1564697776,5137
X,1564697776,663735,898
X,1564697777,663675,1173
X,1564697778,663790,719
X,1564697778,663759,1650
X,1564697779,663651,1453
X,1564697779,663901,2159
X,1564697780,665043,17350
X,1564697780,664941,29276
X,1564697781,664583,12026
X,1564697781,663999,13464
X,1564697782,663461,11625
X,1564697783,664315,23256
X,1564697783,664803,18762
X,1564697784,663827,14126
X,1564697784,663167,11621
X,1564697785,663410,11055
X,1564697785,664115,21515
X,1564697786,663381,10035
X,1564697787,665176,15462
X,1564697787,663533,14141
X,1564697788,664143,12622
X,1564697788,664713,15457
X,1564697789,663626,7203
X,1564697789,663880,12867
X,1564697790,664837,21240
X,1564697791,663436,25816
X,1564697791,665272,25186
X,1564697792,663951,22138
X,1564697792,664879,10805
X,1564697793,663677,18295
X,1564697793,664160,12886
X,1564697794,663448,20108
X,1564697795,656337,42577
X,1564697795,668310,32921
X,1564697796,663579,8491
X,1564697796,662459,13902
X,1564697797,664831,13173
X,1564697797,663971,15541
X,1564697798,664537,27822
X,1564697799,663604,31084
X,1564697799,665398,29059
X,1564697800,664184,18869
X,1564697800,664069,6197
X,1564697800,663366,21248
X,1564697800,664975,15675
X,1564697801,663585,7838
X,1564697802,663166,29661
X,1564697802,664009,21156
X,1564697803,663760,34326
X,1564697803,663345,18619
X,1564697804,662566,23053
X,1564697804,664093,24459
X,1564697805,664635,10335
P,1564697805,5136
X,1564697805,665128,27857
X,1564697806,663904,17367
X,1564697807,662404,39194
X,1564697807,664177,2345
X,1564697808,664010,1378
X,1564697808,664488,23457
X,1564697809,665115,18169
X,1564697809,661569,26639
X,1564697810,664280,42468
X,1564697811,663653,17862
X,1564697811,663801,18522
X,1564697812,663692,18534
X,1564697812,663943,26308
X,1564697813,665950,27301
X,1564697813,663639,2140
X,1564697814,663906,1346
X,1564697815,663784,12601
X,1564697815,663431,16535
X,1564697816,663414,26196
X,1564697816,663512,10372
X,1564697817,663601,2357
X,1564697817,663710,2551
X,1564697818,663776,11104
X,1564697819,665620,30000
X,1564697819,663355,3961
X,1564697820,663173,44071
X,1564697820,663288,43139
X,1564697821,662349,26835
X,1564697821,662297,33780
X,1564697822,662289,21382
