H,1564524677,266219
X,1564524677,688426,3002
X,1564524677,688537,776
A,1564524677,688677,1155
T,1564524677,2927
U,1564524678,0
X,1564524679,688701,2906
X,1564524679,688678,1150
X,1564524679,688617,1065
X,1564524680,688608,1065
X,1564524680,688674,1779
P,1564524681,5158
X,1564524681,688801,1045
X,1564524682,688652,1020
X,1564524682,688707,957
X,1564524683,688614,1727
X,1564524683,688701,1110
X,1564524684,688784,729
X,1564524684,688545,564
X,1564524685,688707,1060
X,1564524686,688786,2083
X,1564524686,688596,765
X,1564524687,688596,598
X,1564524687,688658,942
X,1564524688,688714,2436
X,1564524688,688564,1092
X,1564524689,688460,1029
X,1564524690,688682,573
X,1564524690,688779,3177
X,1564524691,688699,1064
X,1564524691,688665,1111
X,1564524692,688523,1288
X,1564524692,688948,2601
X,1564524693,688844,1297
X,1564524694,688662,1611
X,1564524694,688783,1924
X,1564524695,688833,3252
X,1564524695,688795,1076
X,1564524696,688660,648
X,1564524696,688793,1589
X,1564524697,688851,4695
X,1564524698,688825,729
X,1564524698,688679,681
X,1564524699,688573,1118
X,1564524699,688731,3377
X,1564524700,689467,6144
X,1564524700,688366,8547
X,1564524701,688500,1640
X,1564524701,688598,2390
X,1564524702,688780,19456
X,1564524703,688728,15239
X,1564524703,688732,1814
X,1564524704,688840,21677
X,1564524704,688973,3281
X,1564524705,688805,1221
X,1564524705,688792,4321
X,1564524706,688932,1241
X,1564524707,688833,2516
X,1564524707,688821,1116
X,1564524708,688912,3053
X,1564524708,688650,1009
X,1564524709,688565,642
X,1564524709,688786,734
X,1564524710,688849,3531
X,1564524711,688714,933
P,1564524711,5158
X,1564524711,688590,1472
X,1564524712,688703,1303
X,1564524712,688843,3975
X,1564524713,688863,525
X,1564524713,688706,860
X,1564524714,688790,601
X,1564524715,688714,4136
X,1564524715,688751,744
X,1564524716,688547,1173
X,1564524716,689054,3752
X,1564524717,688407,3700
X,1564524717,688884,1682
X,1564524718,688752,1196
X,1564524719,688715,1003
X,1564524719,688538,1437
X,1564524720,688693,1177
X,1564524720,688640,1440
X,1564524720,688521,1165
X,1564524720,688535,1046
X,1564524721,688557,2419
X,1564524721,688651,1015
X,1564524722,688467,925
X,1564524723,688586,1368
X,1564524723,688342,5136
X,1564524724,688419,1823
X,1564524724,688303,1025
X,1564524725,688356,2065
X,1564524725,688342,1965
X,1564524726,688492,1214
X,1564524727,688659,1443
X,1564524727,688535,742
X,1564524728,688634,8025
X,1564524728,688656,4914
X,1564524729,688546,26422
X,1564524729,687973,11224
X,1564524730,688355,9415
X,1564524731,688956,2867
X,1564524731,688770,1973
X,1564524732,688874,1976
X,1564524732,688540,3423
X,1564524733,688335,2519
X,1564524733,688357,540
A,1564524734,688663,506
T,1564524734,2927
U,1564524734,0
X,1564524736,688501,1067
X,1564524736,688643,1793
X,1564524737,688555,631
X,1564524737,688314,683
X,1564524738,688372,1192
X,1564524738,688539,1384
X,1564524739,688418,1386
X,1564524740,688307,1724
P,1564524740,5161
X,1564524740,688418,1905
X,1564524741,688528,2090
X,1564524741,688511,1384
X,1564524742,688489,1050
X,1564524742,688451,863
X,1564524743,688638,3165
X,1564524744,688563,2622
X,1564524744,688365,912
X,1564524745,688330,679
X,1564524745,688303,1893
X,1564524746,688778,2157
X,1564524746,688656,1621
X,1564524747,688252,1028
X,1564524748,688253,922
X,1564524748,688410,2452
X,1564524749,688247,590
X,1564524749,688158,802
X,1564524750,688365,1629
X,1564524750,688372,2178
X,1564524751,688344,731
X,1564524752,688319,1175
X,1564524752,688346,1120
X,1564524753,688504,2737
X,1564524753,688402,972
X,1564524754,688262,1272
X,1564524754,688384,826
X,1564524755,688340,3186
X,1564524755,688354,634
X,1564524756,688218,651
X,1564524757,688272,858
X,1564524757,688331,2910
X,1564524758,688296,1040
X,1564524758,688086,997
X,1564524759,688166,708
X,1564524759,688215,2616
X,1564524760,688329,1030
X,1564524761,688071,883
X,1564524761,688062,1709
X,1564524761,688109,1769
X,1564524761,688202,937
X,1564524762,688184,289
X,1564524762,687926,960
A,1564524762,688264,629
T,1564524763,2927
U,1564524763,0
X,1564524764,687995,436
X,1564524765,687840,734
X,1564524766,687926,1120
X,1564524766,688116,2102
X,1564524767,687858,776
X,1564524767,687776,481
X,1564524768,687767,707
X,1564524768,687889,1686
X,1564524769,687767,773
