H,1564522375,266219
X,1564522375,629640,1081
X,1564522376,629644,16963
X,1564522377,629102,2638
X,1564522377,629689,2259
X,1564522378,629712,2198
X,1564522378,629815,727
X,1564522379,629768,1089
X,1564522379,629533,1063
X,1564522380,629734,1184
X,1564522381,629868,21420
X,1564522381,629633,1827
X,1564522382,629579,7763
X,1564522382,628977,1833
X,1564522382,628771,1708
X,1564522382,629271,1153
X,1564522383,629402,556
X,1564522384,629223,1894
X,1564522384,629407,874
X,1564522385,629557,1550
X,1564522385,629411,870
X,1564522386,629479,723
X,1564522386,629419,861
X,1564522387,629514,713
X,1564522388,629524,1354
P,1564522388,5167
X,1564522388,629428,1021
X,1564522389,629504,710
X,1564522389,629511,706
X,1564522390,629381,704
X,1564522390,629472,914
A,1564522390,629541,434
T,1564522391,2931
U,1564522391,0
X,1564522392,629548,759
X,1564522393,629518,555
X,1564522394,629491,1155
X,1564522394,629483,756
X,1564522395,629449,1085
X,1564522395,629708,18162
X,1564522396,628859,1916
X,1564522396,628949,6413
X,1564522397,629104,1286
X,1564522397,629147,516
X,1564522398,629278,902
X,1564522399,629322,999
X,1564522399,629400,912
X,1564522400,629293,674
X,1564522400,629465,1282
X,1564522401,630168,6809
X,1564522401,629580,4172
X,1564522402,629288,10065
X,1564522403,629575,1804
X,1564522403,629391,1067
X,1564522404,629477,715
X,1564522404,629423,502
X,1564522405,629486,643
X,1564522405,629386,880
X,1564522406,629552,670
X,1564522407,629562,1523
X,1564522407,629486,836
X,1564522408,629514,494
X,1564522408,629540,456
X,1564522409,629463,1265
X,1564522409,629540,664
X,1564522410,629566,1368
X,1564522411,629501,753
X,1564522411,629508,1074
X,1564522412,629536,700
X,1564522412,629413,1157
X,1564522413,629578,1135
X,1564522413,629526,1600
X,1564522414,629453,1048
X,1564522415,629473,892
A,1564522415,629445,405
T,1564522415,2931
U,1564522415,0
X,1564522417,629708,1568
X,1564522417,629478,1517
X,1564522418,629542,821
P,1564522418,5167
X,1564522418,629494,943
X,1564522419,629535,960
X,1564522419,629531,826
X,1564522420,629553,807
X,1564522420,629450,1027
X,1564522421,629424,1037
X,1564522422,629413,724
X,1564522422,629449,1065
X,1564522423,629433,912
X,1564522423,629371,1293
X,1564522423,629407,1282
X,1564522423,629409,1023
X,1564522424,629429,1014
X,1564522425,629431,850
X,1564522425,629469,827
X,1564522426,629334,818
X,1564522426,629392,1163
X,1564522427,629425,794
X,1564522427,629337,615
X,1564522428,629382,818
X,1564522429,629400,903
X,1564522429,629427,762
X,1564522430,629296,1037
X,1564522430,629445,746
X,1564522431,629420,788
X,1564522431,629393,1050
X,1564522432,629400,746
X,1564522433,629433,978
X,1564522433,629359,785
A,1564522433,629438,219
T,1564522433,2931
U,1564522434,0
X,1564522435,629392,679
X,1564522436,629387,932
X,1564522436,629421,946
X,1564522437,629404,698
X,1564522437,629306,717
X,1564522438,629415,872
X,1564522438,629418,783
X,1564522439,629381,731
X,1564522440,629421,600
X,1564522440,629474,822
X,1564522441,629356,693
X,1564522441,629400,1297
X,1564522442,629470,911
X,1564522442,629443,711
X,1564522443,629407,783
X,1564522444,629379,842
X,1564522444,629331,937
X,1564522445,629227,625
X,1564522445,629382,522
X,1564522446,629362,793
X,1564522446,629422,763
A,1564522446,629389,247
T,1564522447,2931
U,1564522447,0
P,1564522447,5166
X,1564522448,629355,615
X,1564522449,629320,988
X,1564522450,629424,648
X,1564522450,629393,1191
X,1564522451,629398,822
X,1564522451,629428,721
X,1564522452,629342,875
X,1564522452,629332,1840
X,1564522453,629345,1507
X,1564522454,629335,910
X,1564522454,629383,913
X,1564522455,629408,1054
X,1564522455,629491,1116
X,1564522456,629474,985
X,1564522456,629487,913
X,1564522457,629605,739
X,1564522458,629595,1047
X,1564522458,629543,619
X,1564522459,629587,795
X,1564522459,629584,749
X,1564522460,629484,673
X,1564522460,629647,1363
X,1564522461,629680,786
X,1564522461,629612,1276
X,1564522462,629604,712
X,1564522463,629648,712
X,1564522463,629329,667
X,1564522464,629236,1403
X,1564522464,629425,883
A,1564522464,629471,360
T,1564522464,2931
U,1564522464,0
X,1564522465,629167,13897
X,1564522466,629574,7378
X,1564522466,628992,4310
X,1564522467,625063,16285
X,1564522468,635200,46642
