H,1558746662,272815
X,1558746662,611901,23603
X,1558746662,612985,31721
X,1558746662,611036,18845
X,1558746663,613013,31365
X,1558746663,612667,51112
X,1558746664,615266,46119
X,1558746664,611904,25141
X,1558746665,611663,11893
X,1558746665,612290,6129
X,1558746666,612303,2161
X,1558746666,612384,2205
X,1558746667,613624,44959
X,1558746668,613560,15479
X,1558746668,612403,2016
P,1558746668,5178
X,1558746669,612265,2571
X,1558746669,612222,2012
X,1558746670,612230,2219
X,1558746670,612124,1866
X,1558746671,612231,2638
X,1558746672,612076,1650
X,1558746672,613114,9803
X,1558746673,609557,48321
X,1558746673,614271,46871
X,1558746674,612811,43430
X,1558746674,610960,37397
X,1558746675,610477,29170
X,1558746676,613156,21462
X,1558746676,612821,13511
X,1558746677,612083,22138
X,1558746677,612319,10590
X,1558746678,612737,22856
X,1558746678,612161,12533
X,1558746679,612580,35105
X,1558746680,611109,4263
X,1558746680,612794,2373
X,1558746681,612290,3662
X,1558746681,612110,27886
X,1558746682,612340,5918
X,1558746682,611197,40945
X,1558746683,611702,2718
X,1558746684,611627,1936
X,1558746684,611690,1061
X,1558746685,611794,1345
X,1558746685,611736,1353
X,1558746686,611550,1797
X,1558746686,612914,26046
X,1558746687,610778,6442
X,1558746688,611505,3090
X,1558746688,612153,6862
X,1558746689,611768,1494
X,1558746689,611814,2283
X,1558746690,611709,2385
X,1558746690,611770,2424
X,1558746691,611768,1271
X,1558746691,611592,1552
X,1558746692,611691,1617
X,1558746693,611706,1791
X,1558746693,611592,9006
X,1558746694,611489,32284
X,1558746694,611492,37409
X,1558746695,610149,36645
X,1558746695,613839,21413
X,1558746696,610715,6934
X,1558746697,611870,26928
X,1558746697,611998,23522
X,1558746698,611806,15590
X,1558746698,611453,11127
P,1558746699,5203
X,1558746699,612042,35824
X,1558746699,611997,16992
X,1558746700,611614,6691
X,1558746701,611787,2060
X,1558746701,611722,2197
X,1558746702,611701,2369
X,1558746702,612470,6866
X,1558746703,610583,10628
X,1558746703,611724,1131
X,1558746703,611527,2031
X,1558746704,611865,1240
X,1558746704,611742,3070
X,1558746705,611723,1946
X,1558746705,611717,1848
X,1558746706,611747,1904
X,1558746706,611749,1431
X,1558746707,611849,3029
X,1558746708,611753,13294
X,1558746708,612191,14290
X,1558746709,613126,12496
X,1558746709,611531,17925
X,1558746710,612326,16334
X,1558746710,612345,6598
X,1558746711,611635,18027
X,1558746711,612296,18949
X,1558746712,614169,35473
X,1558746713,612628,36190
X,1558746713,612964,12090
X,1558746714,612765,2092
X,1558746714,612766,1675
X,1558746715,613233,6355
X,1558746715,611957,17587
X,1558746716,612520,15344
X,1558746717,612831,21239
X,1558746717,612722,37387
X,1558746718,611910,7913
X,1558746718,611847,20312
X,1558746719,613226,18099
X,1558746719,611775,15211
X,1558746720,612483,13433
X,1558746721,611947,30279
X,1558746721,612047,10463
X,1558746722,612236,7813
X,1558746722,612118,10798
X,1558746723,612132,14170
X,1558746723,612318,4924
X,1558746724,612313,1690
X,1558746725,612230,2640
X,1558746725,612283,2159
X,1558746726,612251,1740
X,1558746726,612259,2243
X,1558746727,612110,2200
X,1558746727,612198,2498
P,1558746728,5204
X,1558746728,612232,40755
X,1558746729,611390,29270
X,1558746729,610427,24937
X,1558746730,612837,21778
X,1558746730,612505,15997
X,1558746731,611445,12268
X,1558746731,612336,10063
X,1558746732,611600,10760
X,1558746733,611169,9539
X,1558746733,611979,6583
X,1558746734,612006,13225
X,1558746734,612103,15432
X,1558746735,612012,4569
X,1558746735,611951,2490
X,1558746736,611941,2669
X,1558746736,613177,6689
X,1558746737,611745,10879
X,1558746738,611797,7164
X,1558746738,612243,3294
X,1558746739,611848,2045
X,1558746739,612030,9738
X,1558746740,611850,12552
X,1558746740,610590,12330
X,1558746741,612298,10128
X,1558746742,613151,12894
X,1558746742,612539,30879
X,1558746743,612810,22074
X,1558746743,612644,11026
X,1558746744,612855,7088
X,1558746744,611984,2646
X,1558746744,611992,1300
X,1558746745,612087,19601
X,1558746745,611790,13296
X,1558746746,611418,28188
X,1558746746,610580,25063
X,1558746747,611884,11783
X,1558746747,612094,11450
X,1558746748,613506,8415
X,1558746749,610973,9279
X,1558746749,611514,2743
X,1558746750,611596,2054
X,1558746750,611145,9454
X,1558746751,612058,29419
X,1558746751,612326,20316
X,1558746752,611739,21104
X,1558746753,612976,21039
X,1558746753,612025,22935
X,1558746754,612344,24259
