H,1564533704,266219
X,1564533704,654592,1229
X,1564533704,654610,1604
P,1564533705,5143
X,1564533705,654604,16128
X,1564533705,654336,16901
X,1564533706,654282,1567
X,1564533706,654437,1238
X,1564533707,654370,1668
X,1564533708,654581,2638
X,1564533708,654296,3368
X,1564533709,654239,1203
X,1564533709,654250,1961
X,1564533710,654536,1527
X,1564533710,654304,1244
X,1564533711,654390,1901
X,1564533712,654180,1814
X,1564533712,654185,879
X,1564533713,653868,1030
X,1564533713,654167,1333
X,1564533714,653986,2612
X,1564533714,654088,1498
X,1564533715,653954,1310
X,1564533716,654006,1575
X,1564533716,654028,1038
X,1564533717,653959,1455
X,1564533717,653728,1659
X,1564533718,653952,700
X,1564533718,654123,2131
X,1564533719,653877,3418
X,1564533720,653850,22026
X,1564533720,653655,14190
X,1564533721,653424,4020
X,1564533721,653688,17287
X,1564533722,653604,2236
X,1564533722,653562,1348
X,1564533723,653484,1129
X,1564533724,653673,1406
X,1564533724,653684,1708
X,1564533725,653703,981
X,1564533725,653597,978
X,1564533726,653767,1271
X,1564533726,653657,2356
X,1564533727,653491,4224
X,1564533727,653478,8066
X,1564533728,653746,5310
X,1564533729,653633,5005
X,1564533729,653581,2120
X,1564533730,653439,1526
X,1564533730,653629,978
X,1564533731,653464,1883
X,1564533731,653534,681
X,1564533732,653317,1269
X,1564533733,653583,823
A,1564533733,657694,12332
T,1564533733,2908
X,1564533735,653013,1136
P,1564533735,5144
X,1564533735,653128,831
X,1564533736,653200,1395
X,1564533736,653150,527
X,1564533737,653072,725
X,1564533737,653226,965
X,1564533738,653391,6249
X,1564533739,653042,3846
X,1564533739,652997,1048
X,1564533740,653314,1242
X,1564533740,653280,1475
X,1564533741,653056,774
X,1564533741,653069,867
X,1564533742,653343,740
X,1564533743,653332,1929
X,1564533743,653323,1207
X,1564533743,653165,1209
X,1564533743,653125,1498
X,1564533744,653422,2572
X,1564533744,652704,7355
X,1564533745,652671,2338
X,1564533746,652953,1046
X,1564533746,652967,1309
X,1564533747,652777,1058
X,1564533747,652699,1058
X,1564533748,652701,1176
X,1564533748,652777,1415
X,1564533749,652707,906
X,1564533749,652701,1176
X,1564533750,652779,1175
X,1564533751,652749,1145
X,1564533751,652563,891
X,1564533752,652341,1377
X,1564533752,652417,1343
X,1564533753,652370,3612
X,1564533753,652319,2385
X,1564533754,652308,1026
X,1564533755,652561,1455
X,1564533755,652347,1282
X,1564533756,652520,1462
X,1564533756,652416,788
X,1564533757,652496,1758
X,1564533757,652258,1347
X,1564533758,652425,1328
X,1564533759,652375,588
X,1564533759,652343,963
X,1564533760,652422,1298
X,1564533760,652454,872
X,1564533761,652397,976
X,1564533761,652387,594
X,1564533762,652282,1814
X,1564533763,652257,1074
X,1564533763,652336,769
X,1564533764,652362,821
P,1564533764,5141
X,1564533764,652231,1231
X,1564533765,652345,1124
X,1564533765,652291,1487
X,1564533766,652208,980
X,1564533767,652049,1220
X,1564533767,652166,1564
X,1564533768,652028,1875
X,1564533768,652148,1344
X,1564533769,652124,747
X,1564533769,652138,812
A,1564533769,652642,1219
T,1564533770,2908
X,1564533771,652089,905
X,1564533772,651992,852
X,1564533772,651905,1350
X,1564533773,651893,2447
X,1564533774,651653,1760
X,1564533774,651693,824
X,1564533775,651773,1040
X,1564533775,651914,1549
X,1564533776,651995,883
X,1564533776,652033,1135
X,1564533777,652027,1273
X,1564533778,652068,1175
X,1564533778,652144,1095
X,1564533779,652114,862
X,1564533779,652156,1133
X,1564533780,652286,2036
X,1564533780,652214,1168
X,1564533781,652262,1035
X,1564533782,652172,926
X,1564533782,652235,1739
X,1564533783,652058,833
X,1564533783,652227,1145
X,1564533784,652143,958
X,1564533784,652026,623
X,1564533784,652269,908
X,1564533785,652085,1216
X,1564533785,651981,1229
X,1564533786,651917,1074
X,1564533786,651828,2055
X,1564533787,651812,909
X,1564533787,651950,1244
X,1564533788,651867,712
X,1564533789,651807,1526
X,1564533789,651961,1098
X,1564533790,651629,3092
X,1564533790,651843,769
X,1564533791,651864,1077
X,1564533791,651781,1140
X,1564533792,651358,3508
X,1564533792,651848,4030
P,1564533793,5142
X,1564533793,651960,1407
X,1564533794,651804,1507
X,1564533794,651944,1212
X,1564533795,651772,1952
X,1564533795,651654,1143
X,1564533796,651434,9939
X,1564533796,651677,1226
X,1564533797,651616,1924
