H,1558746568,272815
X,1558746568,611273,19114
X,1558746569,612240,31509
X,1558746570,611806,19309
X,1558746570,612056,3292
X,1558746571,612217,2324
X,1558746571,612183,1791
X,1558746572,612259,3274
X,1558746572,609718,15747
X,1558746573,611795,3367
X,1558746573,611568,14058
X,1558746574,611654,7162
X,1558746575,611957,1167
X,1558746575,611818,3169
X,1558746576,611946,28737
X,1558746576,610842,23635
X,1558746577,610849,25838
X,1558746577,612634,20909
X,1558746578,612177,21234
X,1558746579,611938,16340
X,1558746579,612019,14850
X,1558746580,612198,16872
X,1558746580,610693,47494
X,1558746580,612310,13892
P,1558746580,5189
X,1558746580,611726,16772
X,1558746581,612411,18705
X,1558746582,611443,13512
X,1558746582,612078,23196
X,1558746583,612595,12451
X,1558746583,612834,19662
X,1558746584,611690,12347
X,1558746584,612582,15338
X,1558746585,612364,22016
X,1558746586,612558,9373
X,1558746586,612201,15492
X,1558746587,612169,18643
X,1558746587,611888,9445
X,1558746588,612249,10268
X,1558746588,611637,6138
X,1558746589,611677,11342
X,1558746590,611980,6906
X,1558746590,611527,12440
X,1558746591,611758,14462
X,1558746591,612044,7869
X,1558746592,611628,9746
X,1558746592,611772,2206
X,1558746593,611883,2171
X,1558746594,611973,13482
X,1558746594,611765,15177
X,1558746595,611971,4340
X,1558746595,612015,5322
X,1558746596,611935,14782
X,1558746596,611552,26266
X,1558746597,611205,3687
X,1558746597,611899,7337
X,1558746598,611532,3562
X,1558746599,611930,2379
X,1558746599,611959,1809
X,1558746600,611722,1652
X,1558746600,612222,5541
X,1558746601,611589,19197
X,1558746601,612626,38349
X,1558746602,612985,36034
X,1558746603,612264,27931
X,1558746603,613849,46489
X,1558746604,610640,32473
X,1558746604,611305,19830
X,1558746605,612187,20846
X,1558746605,611871,13688
X,1558746606,612365,3290
X,1558746607,612019,10786
X,1558746607,612115,2282
X,1558746608,612133,1708
X,1558746608,611900,3044
X,1558746609,612202,2410
X,1558746609,611755,20340
X,1558746610,613835,28233
P,1558746610,5201
X,1558746611,612540,29797
X,1558746611,612885,35918
X,1558746612,613384,31450
X,1558746612,614020,39474
X,1558746613,612158,32522
X,1558746613,611854,31779
X,1558746614,611319,15811
X,1558746615,609598,30173
X,1558746615,612493,38333
X,1558746616,610259,62278
X,1558746616,611955,58158
X,1558746617,614620,49959
X,1558746617,612532,43266
X,1558746618,611997,38842
X,1558746619,611635,31766
X,1558746619,613117,35516
X,1558746620,613784,59858
X,1558746620,613086,20908
X,1558746621,612591,22029
X,1558746621,611963,61643
X,1558746621,610501,54235
X,1558746621,611334,38034
X,1558746622,612725,55066
X,1558746623,613260,39557
X,1558746623,611938,65353
X,1558746624,609119,38796
X,1558746624,613084,38608
X,1558746625,614163,46665
X,1558746625,611142,49913
X,1558746626,610200,45837
X,1558746627,615385,55281
X,1558746627,610960,49773
X,1558746628,613038,39962
X,1558746628,610644,63514
X,1558746629,609277,54677
X,1558746629,613604,47292
X,1558746630,610371,53034
X,1558746631,614061,46423
X,1558746631,609439,47447
X,1558746632,614130,58278
X,1558746632,610049,49707
X,1558746633,614366,3161
X,1558746633,606870,21692
X,1558746634,613994,64007
X,1558746635,613013,4986
X,1558746635,612783,4152
X,1558746636,612837,8889
X,1558746636,610246,31288
X,1558746637,611634,6617
X,1558746637,610957,5374
X,1558746638,611702,3400
X,1558746639,611422,2193
X,1558746639,611549,1606
P,1558746639,5203
X,1558746640,611581,2674
X,1558746640,611554,20802
X,1558746641,611656,5101
X,1558746641,611833,1823
X,1558746642,611747,1977
X,1558746642,611847,2404
X,1558746643,611701,3252
X,1558746644,611877,1677
X,1558746644,611838,4100
X,1558746645,611791,1893
X,1558746645,609974,11681
X,1558746646,613847,10719
X,1558746646,611956,3540
X,1558746647,612185,2616
X,1558746648,611371,3938
X,1558746648,612502,24379
X,1558746649,612183,26162
X,1558746649,612887,19730
X,1558746650,612682,10308
X,1558746650,612636,26561
X,1558746651,611180,14219
X,1558746652,612363,16292
X,1558746652,612034,12823
X,1558746653,611766,4172
X,1558746653,611857,2109
X,1558746654,611887,2067
X,1558746654,611073,23340
X,1558746655,611169,10007
X,1558746656,613273,38889
X,1558746656,612750,23765
X,1558746657,613062,23803
X,1558746657,613184,38600
X,1558746658,611104,6471
X,1558746658,613956,32000
X,1558746659,610749,24753
X,1558746660,612084,2948
X,1558746660,612142,2169
X,1558746661,611924,1536
X,1558746661,611317,7084
