H,1562198171,266219
X,1562198171,617380,2377
P,1562198171,5539
X,1562198172,617458,1842
X,1562198172,617374,2582
X,1562198173,617500,1674
X,1562198173,617601,3807
X,1562198174,617897,2166
X,1562198174,617874,1535
X,1562198175,617844,1868
X,1562198176,617905,3187
X,1562198176,618134,2715
X,1562198177,618340,1977
X,1562198177,618186,2317
X,1562198178,618145,2206
X,1562198178,618241,1636
X,1562198179,618346,2271
X,1562198179,618509,1592
X,1562198180,618475,1803
X,1562198181,618433,1717
X,1562198181,618379,2058
X,1562198182,618679,1597
X,1562198182,618763,1721
X,1562198183,618656,1798
X,1562198183,618789,1229
X,1562198184,618926,3590
X,1562198185,618272,8565
X,1562198185,621172,32614
X,1562198186,616853,36835
X,1562198186,617977,61216
X,1562198187,618380,13514
X,1562198187,619109,3664
X,1562198188,621572,51778
X,1562198189,619496,20984
X,1562198189,622664,13325
X,1562198190,621698,62585
X,1562198190,618869,10228
X,1562198190,620033,4954
X,1562198190,619208,14933
X,1562198191,619110,2634
X,1562198192,619552,17736
X,1562198192,620413,26783
X,1562198193,619944,18932
X,1562198193,616667,28943
X,1562198194,619492,7416
X,1562198194,621244,24851
X,1562198195,618844,11357
X,1562198196,618646,24984
X,1562198196,619783,21955
X,1562198197,619812,14517
X,1562198197,619363,38414
X,1562198198,618533,21615
X,1562198198,619862,10372
X,1562198199,620416,40517
X,1562198200,619917,50809
X,1562198200,619168,7552
P,1562198200,5537
X,1562198201,620104,2796
X,1562198201,620060,1248
X,1562198202,619987,32563
X,1562198202,619616,4316
X,1562198203,620183,1587
X,1562198203,620022,3004
X,1562198204,620231,3120
X,1562198205,620514,2799
X,1562198205,620524,2115
X,1562198206,620672,1308
X,1562198206,620632,2046
X,1562198207,620240,14887
X,1562198207,620893,5537
X,1562198208,620645,15354
X,1562198209,613432,18863
X,1562198209,461328,52580
X,1562198210,270633,55052
X,1562198210,269726,30795
X,1562198211,269758,16853
X,1562198211,269962,11545
X,1562198212,269887,7734
X,1562198213,269733,4700
X,1562198213,269590,3261
X,1562198214,269491,2561
X,1562198214,269488,1557
X,1562198215,269524,1094
X,1562198215,269579,968
O,1562198216,269642,506
O,1562198217,269663,362
O,1562198217,269726,414
O,1562198218,269758,308
O,1562198218,269799,238
O,1562198219,269834,145
O,1562198219,269852,108
O,1562198220,269878,118
O,1562198221,269897,103
O,1562198221,269944,92
O,1562198222,269925,122
O,1562198222,269976,142
O,1562198223,270019,133
O,1562198223,270012,390
O,1562198224,270032,335
O,1562198225,270090,378
O,1562198225,270129,448
O,1562198226,270109,243
O,1562198226,270181,208
O,1562198227,270188,235
O,1562198227,270207,239
O,1562198228,270255,133
O,1562198228,270243,108
O,1562198229,270241,161
O,1562198230,270298,186
O,1562198230,270352,150
P,1562198231,5536
O,1562198231,270353,128
O,1562198231,270372,105
O,1562198231,270400,93
O,1562198231,270418,161
O,1562198232,270431,142
O,1562198233,270447,174
O,1562198233,270449,136
O,1562198234,270501,174
O,1562198234,270461,185
O,1562198235,270451,75
O,1562198235,270500,96
O,1562198236,270514,150
O,1562198237,270521,147
O,1562198237,270533,72
O,1562198238,270546,146
O,1562198238,270561,107
O,1562198239,270515,137
O,1562198239,270562,110
O,1562198240,270558,82
O,1562198241,270546,127
O,1562198241,270628,168
O,1562198242,270640,115
O,1562198242,270644,171
O,1562198243,270659,187
O,1562198243,270705,134
O,1562198244,270694,107
O,1562198245,270704,133
O,1562198245,270682,225
O,1562198246,270706,144
O,1562198246,270742,128
O,1562198247,270775,161
O,1562198247,270767,124
O,1562198248,270727,110
O,1562198249,270796,158
O,1562198249,270804,80
O,1562198250,270812,134
O,1562198250,270770,122
O,1562198251,270798,89
O,1562198251,270824,110
O,1562198252,270831,140
O,1562198252,270854,153
O,1562198253,270833,114
O,1562198254,270831,130
O,1562198254,270803,120
O,1562198255,270827,123
O,1562198255,270864,80
O,1562198256,270841,124
O,1562198256,270852,115
O,1562198257,270805,150
O,1562198258,270868,83
O,1562198258,270897,88
O,1562198259,270884,121
O,1562198259,270883,105
P,1562198260,5536
O,1562198260,270863,78
O,1562198260,270884,94
O,1562198261,270870,149
O,1562198262,270896,146
O,1562198262,270935,99
O,1562198263,270929,135
O,1562198263,270954,131
O,1562198264,270978,144
