H,1564694467,266219
X,1564694467,662430,1012
X,1564694467,662415,1036
X,1564694468,662405,1306
X,1564694468,662643,1113
X,1564694469,662470,1482
X,1564694469,662428,1622
X,1564694470,662317,1126
X,1564694471,662252,848
X,1564694471,662137,1166
X,1564694472,661913,12631
X,1564694472,662499,2270
X,1564694473,662349,1962
X,1564694473,662238,954
X,1564694474,662272,1107
X,1564694475,662003,1837
X,1564694475,661518,1300
X,1564694476,661349,2755
X,1564694476,661389,7803
X,1564694477,661952,4936
X,1564694477,662185,1160
X,1564694477,662108,889
X,1564694478,662293,816
X,1564694478,661939,1278
X,1564694479,661773,2186
X,1564694479,662129,1342
X,1564694480,662386,751
X,1564694480,662442,820
X,1564694481,662456,1020
X,1564694482,662303,1014
X,1564694482,661961,1635
X,1564694483,662075,1243
P,1564694483,5146
X,1564694483,662239,1237
X,1564694484,662454,2585
X,1564694484,662502,1351
X,1564694485,662493,1617
X,1564694486,662547,630
X,1564694486,662600,1136
X,1564694487,662598,964
X,1564694487,662452,1107
X,1564694488,662529,893
X,1564694488,662536,1396
X,1564694489,662491,1115
X,1564694489,662571,1006
X,1564694490,662430,1192
X,1564694491,662481,1110
X,1564694491,662451,574
X,1564694492,662388,878
X,1564694492,662325,1120
X,1564694493,662394,1427
X,1564694493,662017,1215
X,1564694494,662225,910
X,1564694495,662164,688
A,1564694495,662272,581
T,1564694495,2942
U,1564694495,0
X,1564694497,662599,1151
X,1564694497,662545,1276
X,1564694498,662476,1073
X,1564694498,662320,1641
X,1564694499,662303,1386
X,1564694499,662424,1208
X,1564694500,662308,1412
X,1564694501,662438,1018
X,1564694501,662550,6494
X,1564694502,662538,1471
X,1564694502,662479,1431
X,1564694503,662284,1271
X,1564694503,661551,12020
X,1564694504,662849,17718
X,1564694505,661595,29368
X,1564694505,661574,21506
X,1564694506,660435,34207
X,1564694506,661030,43663
X,1564694507,662360,30134
X,1564694507,662229,33733
X,1564694508,662025,30209
X,1564694509,661591,19565
X,1564694509,662037,11119
X,1564694510,662190,13579
X,1564694510,661625,27119
X,1564694511,662806,11471
X,1564694511,662094,16952
X,1564694512,662810,11529
X,1564694512,660091,50618
P,1564694513,5147
X,1564694513,662937,38513
X,1564694514,661813,4575
X,1564694514,662622,2446
X,1564694515,661837,21111
X,1564694515,661974,5372
X,1564694516,662312,1492
X,1564694516,662425,1568
X,1564694517,661978,1324
X,1564694518,662076,3434
X,1564694518,662028,2754
X,1564694518,662412,1149
X,1564694518,662449,1309
X,1564694519,662515,1276
X,1564694519,662289,1389
X,1564694520,661904,1776
X,1564694521,661979,1611
X,1564694521,661645,1346
X,1564694522,662360,1389
X,1564694522,662525,1542
X,1564694523,662416,1424
X,1564694523,662418,1014
X,1564694524,661808,1645
X,1564694525,661283,1784
X,1564694525,661244,1183
X,1564694526,662139,1166
X,1564694526,662359,1484
X,1564694527,662550,966
X,1564694527,662271,1380
X,1564694528,662121,1312
X,1564694529,662340,1413
X,1564694529,662158,1397
X,1564694530,661851,9870
X,1564694530,662602,1523
X,1564694531,662574,1843
X,1564694531,662397,732
X,1564694532,662336,1198
X,1564694533,662407,885
X,1564694533,662494,1208
X,1564694534,662714,1453
X,1564694534,662656,1202
X,1564694535,662216,1680
X,1564694535,662473,973
X,1564694536,662652,1041
X,1564694536,662496,868
X,1564694537,662610,853
X,1564694538,662827,958
X,1564694538,662336,1543
X,1564694539,662081,891
X,1564694539,662206,1706
X,1564694540,662297,1624
X,1564694540,660972,3084
X,1564694541,660888,9646
X,1564694542,661613,10095
P,1564694542,5147
X,1564694542,660940,12834
X,1564694543,661634,16576
X,1564694543,662337,8396
X,1564694544,662025,5652
X,1564694544,662687,2014
X,1564694545,662800,1191
X,1564694546,662494,808
X,1564694546,662632,963
X,1564694547,662489,1248
X,1564694547,662482,1186
X,1564694548,661295,2815
X,1564694548,662042,2524
X,1564694549,662181,1406
X,1564694550,662230,1292
X,1564694550,662376,1385
X,1564694551,661098,2246
X,1564694551,661301,1437
X,1564694552,661472,2517
X,1564694552,662559,2114
X,1564694553,662444,1310
X,1564694554,662295,1215
X,1564694554,662416,1645
X,1564694555,661858,1147
X,1564694555,661822,2460
X,1564694556,662493,2511
X,1564694556,662773,1077
X,1564694557,662331,2271
X,1564694557,662356,1050
X,1564694558,662112,859
X,1564694559,662741,807
X,1564694559,662517,1654
X,1564694559,662471,1701
