H,1561417415,272815
X,1561417415,642715,24029
X,1561417415,643201,22504
X,1561417416,644857,12147
X,1561417416,644569,26868
X,1561417417,644353,7115
X,1561417418,644279,11348
X,1561417418,644832,9324
X,1561417419,643151,16867
X,1561417419,643924,13138
X,1561417420,644127,18859
X,1561417420,643997,11886
X,1561417421,644489,14285
X,1561417422,644009,7877
X,1561417422,644576,12076
X,1561417423,644744,6056
X,1561417423,643600,15846
X,1561417424,644090,19924
X,1561417424,643867,11122
X,1561417425,644607,7757
X,1561417425,644483,13803
X,1561417426,644840,14134
P,1561417426,4762
X,1561417427,643718,20261
X,1561417427,644048,25394
X,1561417428,643655,10399
X,1561417428,644122,6909
X,1561417429,644265,14343
X,1561417429,643782,15712
X,1561417430,644219,3751
X,1561417431,644101,2822
X,1561417431,643646,16584
X,1561417432,644107,16250
X,1561417432,644047,12409
X,1561417433,644456,6129
X,1561417433,643847,7350
X,1561417434,643968,1808
X,1561417435,644120,18943
X,1561417435,642769,14041
X,1561417436,644520,16119
X,1561417436,645186,56898
X,1561417437,640641,11724
X,1561417437,642339,17820
X,1561417438,642679,31699
X,1561417439,643464,16395
X,1561417439,643811,30270
X,1561417440,643688,11262
X,1561417440,643316,11480
X,1561417441,643382,5206
X,1561417441,643433,12919
X,1561417442,643433,4528
X,1561417443,643558,8288
X,1561417443,643379,8718
X,1561417444,643226,9286
X,1561417444,643377,5956
X,1561417445,643251,2857
X,1561417445,643746,3175
X,1561417446,643411,2897
X,1561417447,643412,6690
X,1561417447,643604,21200
X,1561417448,643167,5708
X,1561417448,643464,3450
X,1561417449,643277,12877
X,1561417449,643264,5214
X,1561417449,642984,3731
X,1561417449,643727,6668
X,1561417450,642564,11124
X,1561417451,643170,1539
X,1561417451,641445,12901
X,1561417452,643913,16502
X,1561417452,642392,24986
X,1561417453,641587,32824
X,1561417453,642764,16405
X,1561417454,643078,24982
X,1561417455,642517,13769
X,1561417455,643910,12215
P,1561417455,4764
X,1561417456,643051,5789
X,1561417456,643437,4337
X,1561417457,643270,11636
X,1561417457,643038,6456
X,1561417458,643206,1756
X,1561417459,643226,1580
X,1561417459,643210,1662
X,1561417460,643142,1751
X,1561417460,643252,1319
X,1561417461,643200,2160
X,1561417461,642932,11877
X,1561417462,643101,7469
X,1561417463,643376,3117
X,1561417463,643315,2229
X,1561417464,643272,1943
X,1561417464,643204,1605
X,1561417465,642775,6693
X,1561417465,643439,7476
X,1561417466,643172,10892
X,1561417467,643152,11554
X,1561417467,643192,9816
X,1561417468,643226,15691
X,1561417468,644034,16365
X,1561417469,644023,11845
X,1561417469,644186,13426
X,1561417470,644135,12944
X,1561417471,642550,17210
X,1561417471,643381,8865
X,1561417472,643308,10025
X,1561417472,643717,7685
X,1561417473,641090,52533
X,1561417473,644176,60706
X,1561417474,643512,16487
X,1561417474,643476,2350
X,1561417475,643202,22438
X,1561417476,643114,2498
X,1561417476,643337,16036
X,1561417477,643362,1866
X,1561417477,643452,1887
X,1561417478,643569,11552
X,1561417478,643460,2632
X,1561417479,643443,1700
X,1561417480,643404,1499
X,1561417480,643425,1392
X,1561417481,643270,1501
X,1561417481,643489,1790
X,1561417482,643431,1418
X,1561417482,643368,2625
X,1561417483,643337,2214
X,1561417484,643274,758
X,1561417484,643448,1433
X,1561417485,643385,1663
X,1561417485,643379,1901
P,1561417485,4762
X,1561417486,643380,1636
X,1561417486,643296,2067
X,1561417487,643496,2174
X,1561417488,643352,1491
X,1561417488,643338,1749
X,1561417489,643406,969
X,1561417489,643236,1257
X,1561417490,642472,39536
X,1561417490,643482,7092
X,1561417490,643738,6188
X,1561417491,643850,10940
X,1561417491,644343,20949
X,1561417492,643575,6455
X,1561417492,643763,5236
X,1561417493,643753,2403
X,1561417493,644074,21681
X,1561417494,643406,20363
X,1561417495,643606,3901
X,1561417495,643655,17188
X,1561417496,643761,5566
X,1561417496,643423,3158
X,1561417497,643679,9144
X,1561417497,643605,2181
X,1561417498,643383,1447
X,1561417498,643661,1338
X,1561417499,643459,1835
X,1561417500,643640,1406
X,1561417500,642974,6072
X,1561417501,644279,11920
X,1561417501,642671,16457
X,1561417502,643453,6442
X,1561417502,643573,8428
X,1561417503,643145,8667
X,1561417504,643221,7168
X,1561417504,643558,4929
X,1561417505,642898,18647
X,1561417505,642925,10985
X,1561417506,642324,11619
X,1561417506,643570,18477
X,1561417507,643197,6581
X,1561417508,643512,6458
