H,1564957525,266219
X,1564957525,581334,11083
X,1564957525,579874,9640
X,1564957526,580624,3136
X,1564957527,580010,1673
X,1564957527,579444,1920
X,1564957528,579779,2595
X,1564957528,579580,1897
X,1564957529,579569,1613
X,1564957529,578666,1654
X,1564957530,579004,915
X,1564957531,579169,3583
X,1564957531,578736,13062
X,1564957532,580290,7614
X,1564957532,579401,2298
X,1564957533,580297,7558
X,1564957533,577249,13592
P,1564957534,5130
X,1564957534,581010,9143
X,1564957535,579301,2092
X,1564957535,579787,1150
X,1564957536,579610,2147
X,1564957536,579451,2064
X,1564957537,577408,12410
X,1564957537,580763,23463
X,1564957538,586946,17390
X,1564957539,573154,41624
X,1564957539,582575,22475
X,1564957540,580378,12587
X,1564957540,583497,48227
X,1564957541,580822,12619
X,1564957541,579183,19974
X,1564957542,580644,9416
X,1564957543,579108,5385
X,1564957543,578803,2918
X,1564957544,581763,10613
X,1564957544,579137,10588
X,1564957545,580472,5591
X,1564957545,579233,15952
X,1564957546,578317,9222
X,1564957546,580799,15750
X,1564957547,579189,7807
X,1564957548,578896,8801
X,1564957548,578943,4459
X,1564957549,576494,8939
X,1564957549,579052,13983
X,1564957550,579808,19229
X,1564957550,576337,9629
X,1564957551,578118,2801
X,1564957552,577942,2947
X,1564957552,578186,14101
X,1564957553,577605,10959
X,1564957553,578014,11294
X,1564957554,577667,4535
X,1564957554,578607,7510
X,1564957555,577997,11370
X,1564957556,577318,33558
X,1564957556,577439,4473
X,1564957557,575287,17703
X,1564957557,575072,4453
X,1564957558,573441,3803
X,1564957558,576067,2723
X,1564957559,576805,5479
X,1564957560,577117,1570
X,1564957560,576759,14962
X,1564957561,577623,12872
X,1564957561,578062,37335
X,1564957562,577686,35202
X,1564957562,578571,11474
X,1564957562,578541,15499
X,1564957563,578966,9495
P,1564957563,5131
X,1564957563,578972,2423
X,1564957564,578526,1517
X,1564957564,579506,6258
X,1564957565,579215,9946
X,1564957565,579223,9722
X,1564957566,578342,16632
X,1564957567,577950,10851
X,1564957567,577887,19553
X,1564957568,577340,9652
X,1564957568,577116,13325
X,1564957569,575867,8225
X,1564957569,576152,6817
X,1564957570,575899,6764
X,1564957570,576443,7454
X,1564957571,575404,3762
X,1564957572,575462,3401
X,1564957572,576504,13082
X,1564957573,576346,10017
X,1564957573,576700,1671
X,1564957574,577079,3333
X,1564957574,577217,12609
X,1564957575,577390,18533
X,1564957576,576689,7261
X,1564957576,578763,10264
X,1564957577,578208,4331
X,1564957577,578714,9178
X,1564957578,577820,10697
X,1564957578,578160,11437
X,1564957579,577486,5448
X,1564957580,574698,17411
X,1564957580,581987,24898
X,1564957581,572274,10371
X,1564957581,582729,28222
X,1564957582,570153,34497
X,1564957582,584794,19809
X,1564957583,578049,18281
X,1564957584,577925,11149
X,1564957584,577663,11002
X,1564957585,578289,14947
X,1564957585,578194,10688
X,1564957586,578056,7853
X,1564957586,578869,2771
X,1564957587,578592,4452
X,1564957588,578681,2168
X,1564957588,578990,20804
X,1564957589,578647,9422
X,1564957589,578786,4354
X,1564957590,577132,14159
X,1564957590,578393,7127
X,1564957591,578351,1986
X,1564957592,577665,5366
X,1564957592,577565,3114
X,1564957593,577597,6518
P,1564957593,5129
X,1564957593,578630,14670
X,1564957594,578030,6364
X,1564957594,578130,1347
X,1564957595,578302,1704
X,1564957595,578167,2194
X,1564957596,577644,3486
X,1564957597,578124,1538
X,1564957597,578748,2661
X,1564957598,578589,1596
X,1564957598,578244,4039
X,1564957599,578944,24351
X,1564957599,576759,23709
X,1564957600,581483,62979
X,1564957601,580009,62362
X,1564957601,576268,16037
X,1564957602,576919,28544
X,1564957602,576830,28339
X,1564957603,575525,12633
X,1564957603,576090,3183
X,1564957603,576934,11532
X,1564957604,574944,3818
X,1564957604,575780,13017
X,1564957605,575467,8593
X,1564957605,575470,2644
X,1564957606,575579,12665
X,1564957606,576314,9746
X,1564957607,576360,2900
X,1564957608,576439,7008
X,1564957608,577600,2181
X,1564957609,577184,1058
X,1564957609,577507,4997
X,1564957610,577542,20681
X,1564957610,577985,9277
X,1564957611,578175,2142
X,1564957612,577740,2611
X,1564957612,577764,1280
X,1564957613,577719,1894
X,1564957613,577726,3355
X,1564957614,577648,6125
X,1564957614,577548,4019
X,1564957615,577230,3417
X,1564957616,579509,10134
X,1564957616,563843,45633
X,1564957617,543190,25569
X,1564957617,501118,38629
X,1564957618,504339,30932
