H,1560379314,272815
X,1560379314,613031,1214
X,1560379315,612833,1654
X,1560379316,613016,1677
X,1560379316,613081,1444
X,1560379317,613352,3055
X,1560379317,613324,1602
X,1560379318,613513,1646
X,1560379318,613570,1408
X,1560379319,613781,1381
X,1560379320,614641,1942
X,1560379320,615308,2022
X,1560379320,615405,1473
X,1560379320,615324,1249
X,1560379321,615482,889
X,1560379321,615563,1563
X,1560379322,615828,1363
X,1560379323,616201,1436
X,1560379323,616524,2114
X,1560379324,616910,1734
X,1560379324,616976,1423
X,1560379325,617155,1093
X,1560379325,616953,2082
X,1560379326,617154,1413
X,1560379327,617168,1583
X,1560379327,617364,1057
X,1560379328,617504,1476
X,1560379328,617525,1508
X,1560379329,617484,1013
X,1560379329,617498,1286
X,1560379330,617541,1364
X,1560379331,617568,1598
X,1560379331,617500,1428
X,1560379332,617642,1285
X,1560379332,617576,1545
P,1560379332,5034
X,1560379333,617410,2743
X,1560379333,617610,1589
X,1560379334,617518,2014
X,1560379335,617557,1315
X,1560379335,617532,1545
X,1560379336,617550,872
X,1560379336,617485,1779
X,1560379337,617821,1685
X,1560379337,617656,1611
X,1560379338,617836,1425
X,1560379338,617738,1492
X,1560379339,617711,1289
X,1560379340,617616,937
X,1560379340,617860,1597
X,1560379341,617717,1693
X,1560379341,617859,2196
X,1560379342,617875,1607
X,1560379342,617894,1484
X,1560379343,617932,1365
X,1560379344,618024,1417
X,1560379344,617934,1639
X,1560379345,617937,1720
X,1560379345,618045,1565
X,1560379346,618007,1853
X,1560379346,618144,1306
X,1560379347,618099,1326
X,1560379348,618487,1690
X,1560379348,618281,1505
X,1560379349,618473,1839
X,1560379349,618423,1409
X,1560379350,618461,1024
X,1560379350,618574,1377
X,1560379351,618543,2182
X,1560379352,618716,1908
X,1560379352,618693,2154
X,1560379353,618924,1211
X,1560379353,618981,1300
X,1560379354,618983,1119
X,1560379354,618826,1782
X,1560379355,618957,1719
X,1560379356,618977,1409
X,1560379356,619297,1229
X,1560379357,619218,1478
X,1560379357,619320,1450
X,1560379358,619196,881
X,1560379358,619129,1408
X,1560379359,619186,1358
X,1560379360,619108,2063
X,1560379360,619313,1535
X,1560379361,619433,4028
X,1560379361,619068,3145
X,1560379361,619511,1751
X,1560379361,619572,3133
P,1560379361,5032
X,1560379362,619537,2709
X,1560379362,619423,1697
X,1560379363,619463,1575
X,1560379364,619450,1204
X,1560379364,619636,1823
X,1560379365,619451,1568
X,1560379365,619550,1736
X,1560379366,619567,1462
X,1560379366,619519,1065
X,1560379367,619481,720
X,1560379368,619514,1176
X,1560379368,619578,1439
X,1560379369,619538,1460
X,1560379369,619564,1482
X,1560379370,619626,1383
X,1560379370,619529,779
X,1560379371,619526,1762
X,1560379372,619680,1503
X,1560379372,619566,2067
X,1560379373,619617,2184
X,1560379373,619654,1014
X,1560379374,619637,1219
X,1560379374,619502,1751
X,1560379375,619646,1546
X,1560379376,619558,1361
X,1560379376,619546,1183
X,1560379377,619528,1604
X,1560379377,619564,1891
X,1560379378,619547,1191
X,1560379378,619433,1356
X,1560379379,619516,1385
X,1560379380,619500,2452
X,1560379380,619579,1400
X,1560379381,619522,1406
X,1560379381,619476,1500
X,1560379382,619415,1393
X,1560379382,619478,2158
X,1560379383,619538,1116
X,1560379383,619506,1332
X,1560379384,619498,1442
X,1560379385,619513,1351
X,1560379385,619450,9234
X,1560379386,619641,2067
X,1560379386,619468,1700
X,1560379387,619456,1744
X,1560379387,619372,1528
X,1560379388,619433,1423
X,1560379389,619419,1380
X,1560379389,619502,966
X,1560379390,619430,1730
X,1560379390,619438,1654
X,1560379391,619397,1580
X,1560379391,619435,1370
P,1560379392,5033
X,1560379392,619321,1776
X,1560379393,619499,1441
X,1560379393,619320,1420
X,1560379394,619473,1212
X,1560379394,619425,1681
X,1560379395,619423,1573
X,1560379395,619431,1426
X,1560379396,619479,2170
X,1560379397,619386,1623
X,1560379397,619577,1965
X,1560379398,619615,1751
X,1560379398,619585,2000
X,1560379399,619538,1926
X,1560379399,619663,1523
X,1560379400,619631,1743
X,1560379401,619681,1667
X,1560379401,619630,1328
X,1560379402,619613,1405
X,1560379402,619480,1670
X,1560379402,619609,1444
X,1560379402,619552,1240
X,1560379403,619655,1313
X,1560379404,619617,1567
X,1560379404,619627,1358
X,1560379405,619568,1677
X,1560379405,619604,1591
X,1560379406,619478,1573
X,1560379406,619528,1550
