H,1561334308,272815
D,1561334308,193024
D,1561334310,193024
D,1561334312,193792
D,1561334315,193536
D,1561334317,193280
D,1561334319,192768
P,1561334319,4807
D,1561334321,192768
D,1561334323,193536
D,1561334325,192768
D,1561334327,193024
D,1561334329,193280
D,1561334331,193024
D,1561334333,193536
D,1561334336,193024
D,1561334338,192768
D,1561334340,193024
D,1561334342,192768
D,1561334344,193280
D,1561334347,193024
P,1561334348,4820
D,1561334349,193280
D,1561334351,192768
D,1561334353,193280
D,1561334355,192768
D,1561334358,193280
D,1561334360,193280
D,1561334362,193024
D,1561334364,193024
D,1561334365,193792
D,1561334368,193280
D,1561334370,193536
D,1561334372,193280
D,1561334374,193280
D,1561334376,193024
P,1561334377,4820
D,1561334379,193024
D,1561334381,193792
D,1561334383,192512
D,1561334385,193280
D,1561334387,193024
D,1561334390,193536
D,1561334392,193280
D,1561334394,193024
D,1561334396,193280
D,1561334399,192768
D,1561334401,193280
D,1561334403,193280
D,1561334405,193536
D,1561334406,193536
P,1561334406,4820
D,1561334409,193024
D,1561334411,193024
D,1561334413,193536
D,1561334415,193024
D,1561334417,193280
D,1561334420,193024
D,1561334422,193280
D,1561334424,193024
D,1561334426,193280
D,1561334428,193536
D,1561334431,192768
D,1561334433,192768
D,1561334435,193024
P,1561334436,4818
D,1561334437,193280
D,1561334439,193024
D,1561334442,193536
D,1561334444,193536
D,1561334446,193536
D,1561334447,193280
D,1561334449,192512
D,1561334452,193024
D,1561334454,192512
D,1561334456,193024
D,1561334458,193280
D,1561334460,193024
D,1561334463,193280
D,1561334465,193024
P,1561334466,4819
D,1561334467,192512
D,1561334469,193024
D,1561334471,193024
D,1561334474,193024
D,1561334476,193024
D,1561334478,193024
D,1561334480,192768
D,1561334482,193280
D,1561334485,193024
D,1561334487,193280
D,1561334488,193280
D,1561334490,193024
D,1561334492,193280
D,1561334495,192768
P,1561334495,4819
D,1561334497,193280
D,1561334499,193024
D,1561334501,193024
D,1561334503,193280
D,1561334506,193024
D,1561334508,192768
D,1561334510,193024
D,1561334512,192768
D,1561334514,192768
D,1561334517,193024
D,1561334519,193280
D,1561334521,193280
D,1561334523,193024
P,1561334525,4819
D,1561334525,193024
D,1561334528,193280
D,1561334529,192768
D,1561334531,193280
D,1561334533,192512
D,1561334535,193024
D,1561334538,193024
D,1561334540,193280
D,1561334542,193280
D,1561334544,193024
D,1561334546,193280
D,1561334549,193280
D,1561334551,193024
D,1561334553,193024
P,1561334554,4819
D,1561334555,193280
D,1561334557,192768
D,1561334560,193280
D,1561334562,193280
D,1561334564,193280
D,1561334566,192768
D,1561334568,193536
D,1561334570,193024
D,1561334572,193024
D,1561334574,193024
D,1561334576,192768
D,1561334578,193024
D,1561334581,193280
D,1561334583,193024
P,1561334583,4818
D,1561334585,192768
D,1561334587,193280
D,1561334589,193024
D,1561334592,193280
D,1561334594,193280
D,1561334596,193280
D,1561334598,192768
D,1561334600,193536
D,1561334603,193024
D,1561334605,192512
D,1561334607,193024
D,1561334609,193280
D,1561334611,193024
P,1561334612,4819
D,1561334613,192512
D,1561334615,192512
D,1561334617,192768
D,1561334619,193280
D,1561334622,193792
D,1561334624,193792
D,1561334626,193280
D,1561334628,193280
D,1561334630,193280
D,1561334633,192768
D,1561334635,193280
D,1561334637,193024
D,1561334639,193280
D,1561334641,193280
P,1561334642,4818
D,1561334644,192768
D,1561334646,193024
D,1561334648,193536
D,1561334650,192256
D,1561334652,193024
D,1561334654,193536
D,1561334656,193280
D,1561334658,193024
D,1561334660,192768
D,1561334662,193536
D,1561334665,192512
D,1561334667,193024
D,1561334669,193536
D,1561334671,193024
P,1561334671,4751
D,1561334673,193024
D,1561334676,193024
D,1561334678,193280
D,1561334680,192768
D,1561334682,193024
D,1561334684,192768
D,1561334687,193024
D,1561334689,193280
D,1561334691,192768
D,1561334693,192768
D,1561334694,193024
D,1561334697,193280
D,1561334699,193280
P,1561334700,4819
D,1561334701,192512
D,1561334703,193280
D,1561334705,192768
D,1561334708,193024
D,1561334710,193024
D,1561334712,192512
D,1561334714,193024
D,1561334716,193024
D,1561334719,192768
D,1561334721,193024
D,1561334723,193024
D,1561334725,192512
D,1561334727,193024
D,1561334730,193024
P,1561334730,4819
D,1561334732,193024
D,1561334734,192768
D,1561334735,193024
D,1561334737,192768
D,1561334740,192512
D,1561334742,193024
D,1561334744,193024
D,1561334746,193280
D,1561334748,192768
D,1561334751,192512
D,1561334753,193024
D,1561334755,192512
D,1561334757,193280
D,1561334759,192768
P,1561334760,4763
D,1561334762,193024
D,1561334764,192768
D,1561334766,193024
D,1561334768,193280
D,1561334770,193024
D,1561334773,193024
D,1561334775,193280
D,1561334776,193024
D,1561334778,192768
D,1561334780,193280
D,1561334783,193024
D,1561334785,192768
D,1561334787,192768
P,1561334789,4819
D,1561334789,193280
D,1561334791,192768
D,1561334794,193280
D,1561334796,192512
D,1561334798,193280
D,1561334800,192768
D,1561334802,193024
D,1561334805,193280
D,1561334807,192512
D,1561334809,193024
D,1561334811,193536
D,1561334813,192512
D,1561334816,193024
