H,1564605056,266219
X,1564605056,644514,1172
X,1564605057,644643,1118
X,1564605057,644687,1289
X,1564605058,644584,1166
X,1564605058,644752,1754
X,1564605059,644801,1624
X,1564605059,644849,1004
X,1564605060,644884,1234
X,1564605061,644825,1485
X,1564605061,644826,1454
X,1564605062,644828,1047
X,1564605062,644860,1310
X,1564605063,644809,850
X,1564605063,644796,1424
X,1564605064,644811,1499
X,1564605065,644748,1421
X,1564605065,644879,1581
X,1564605066,644785,1170
X,1564605066,644715,993
X,1564605067,644726,885
X,1564605067,644685,1281
X,1564605068,644804,489
X,1564605069,644797,1287
X,1564605069,644709,1423
X,1564605070,644714,1035
X,1564605070,644724,904
X,1564605071,644676,901
A,1564605071,644458,833
T,1564605071,2935
U,1564605071,0
X,1564605073,644689,1090
X,1564605073,644846,1081
X,1564605074,644748,1253
X,1564605074,644883,4067
X,1564605075,644700,2054
X,1564605076,644783,1508
X,1564605076,644843,1143
X,1564605077,644866,1460
X,1564605077,644841,9586
X,1564605078,644870,1407
X,1564605078,644985,1089
X,1564605079,644994,1207
X,1564605080,644859,1691
X,1564605080,644857,1723
X,1564605081,644886,1469
X,1564605081,644889,1155
X,1564605082,644878,1678
X,1564605082,644904,1478
X,1564605083,644879,1404
X,1564605084,644906,2496
X,1564605084,645013,1399
P,1564605084,5160
X,1564605085,644960,1301
X,1564605085,644985,962
X,1564605086,644969,1140
X,1564605086,644840,2559
X,1564605086,644796,1708
X,1564605087,644953,1253
X,1564605087,644712,1219
X,1564605088,644687,1252
X,1564605088,644458,1198
X,1564605089,644279,749
X,1564605089,644565,1027
X,1564605090,644688,968
X,1564605091,644658,807
X,1564605091,644734,935
X,1564605092,644422,805
X,1564605092,644535,1293
X,1564605093,644508,899
X,1564605093,644705,717
X,1564605094,644570,1783
X,1564605094,644438,1264
X,1564605095,644743,863
X,1564605096,644928,1057
X,1564605096,644955,1017
X,1564605097,645021,1939
X,1564605097,645087,2219
X,1564605098,645062,960
X,1564605098,645153,1100
X,1564605099,645156,993
X,1564605100,645175,1822
X,1564605100,645153,1216
X,1564605101,645111,1089
X,1564605101,645051,937
X,1564605102,645054,991
X,1564605102,645058,1058
X,1564605103,644975,1735
X,1564605104,645177,940
X,1564605104,645105,831
X,1564605105,645069,874
X,1564605105,645143,1148
X,1564605106,645147,957
X,1564605106,645070,979
X,1564605107,645163,966
X,1564605108,645186,1134
X,1564605108,645102,772
A,1564605108,644893,898
T,1564605108,2935
U,1564605109,0
X,1564605110,645093,1092
X,1564605111,645121,1672
X,1564605111,645114,869
X,1564605112,645120,913
X,1564605112,645072,879
X,1564605113,645187,1253
P,1564605113,5157
X,1564605114,645236,1703
X,1564605114,645089,1149
X,1564605115,645059,887
X,1564605115,645013,1175
X,1564605116,645048,1387
X,1564605116,645166,1806
X,1564605117,645202,1220
X,1564605117,645087,1616
X,1564605118,645149,1239
X,1564605119,645130,971
X,1564605119,644961,834
X,1564605120,645182,1369
X,1564605120,645282,1445
X,1564605121,645222,1043
X,1564605121,645172,889
X,1564605122,645103,755
X,1564605123,645050,823
X,1564605123,645207,1096
X,1564605124,645173,1634
X,1564605124,645158,1641
X,1564605125,645132,1092
X,1564605125,645020,1342
X,1564605126,645054,993
X,1564605127,645199,1539
X,1564605127,645040,642
X,1564605127,645079,1188
X,1564605127,645148,913
X,1564605128,645070,1184
X,1564605128,645124,1139
X,1564605129,645260,1163
X,1564605130,645213,1378
X,1564605130,645110,932
X,1564605131,645090,1015
X,1564605131,645115,1104
X,1564605132,645036,961
X,1564605132,644996,1242
X,1564605133,645077,1336
X,1564605134,645028,974
X,1564605134,645111,1055
X,1564605135,645067,1007
X,1564605135,644939,1215
X,1564605136,644963,858
X,1564605136,644991,1746
X,1564605137,644983,1359
X,1564605138,645024,1108
X,1564605138,645096,1160
X,1564605139,645086,2106
X,1564605139,645120,1612
X,1564605140,645113,1417
X,1564605140,645002,986
X,1564605141,645019,1626
X,1564605141,644977,1160
X,1564605142,644939,1587
P,1564605142,5159
X,1564605143,645068,1442
X,1564605143,645094,1221
X,1564605144,645113,1199
X,1564605144,645171,1219
X,1564605145,645150,1267
X,1564605145,645174,1452
X,1564605146,645115,1751
X,1564605147,645096,889
X,1564605147,645115,1188
X,1564605148,645054,1002
X,1564605148,645038,1181
X,1564605149,645203,1490
X,1564605149,645187,1379
