H,1564790313,266219
X,1564790313,1051809,816
A,1564790313,1051773,4214
T,1564790313,2891
U,1564790313,0
X,1564790315,1051486,3294
X,1564790315,1051856,2051
X,1564790316,1052007,2785
X,1564790316,1051547,2490
X,1564790317,1051649,2145
X,1564790317,1051856,1936
X,1564790318,1051644,1539
X,1564790319,1051717,1873
P,1564790319,5115
X,1564790319,1051753,2479
X,1564790320,1051654,1648
X,1564790320,1052067,5380
X,1564790321,1051384,13072
X,1564790321,1055142,25851
X,1564790322,1049015,15839
X,1564790323,1053367,14168
X,1564790323,1050323,11189
X,1564790324,1051476,23380
X,1564790324,1053399,5166
X,1564790325,1051610,21370
X,1564790325,1051952,4844
X,1564790326,1053065,7815
X,1564790326,1051553,8192
X,1564790327,1052808,5679
X,1564790328,1051001,10800
X,1564790328,1052374,4727
X,1564790329,1051990,3189
X,1564790329,1052050,3408
X,1564790330,1051812,1480
X,1564790330,1051992,2372
X,1564790331,1051969,2376
X,1564790332,1052624,4510
X,1564790332,1051064,17730
X,1564790333,1052272,14620
X,1564790333,1052657,12133
X,1564790334,1052073,4928
X,1564790334,1051932,1298
X,1564790335,1051883,2509
X,1564790336,1051696,2382
X,1564790336,1051869,1499
X,1564790337,1051655,1626
X,1564790337,1051704,2631
X,1564790338,1051778,3482
X,1564790338,1051991,2285
X,1564790339,1051903,2225
X,1564790340,1051992,5378
X,1564790340,1052423,4132
X,1564790341,1052078,5543
X,1564790341,1052173,1576
X,1564790342,1052278,3445
X,1564790342,1052294,1455
X,1564790343,1052126,2928
X,1564790344,1051446,13252
X,1564790344,1052011,7529
X,1564790345,1052141,3684
X,1564790345,1052018,4145
X,1564790346,1051973,1475
X,1564790346,1051952,2570
X,1564790347,1052281,4668
X,1564790347,1052330,6023
X,1564790347,1051693,5503
X,1564790348,1051771,2540
P,1564790348,5113
X,1564790348,1051624,3650
X,1564790349,1052024,3693
X,1564790349,1052041,7765
X,1564790350,1051671,2385
X,1564790350,1051955,2573
X,1564790351,1051684,6539
X,1564790352,1051677,10161
X,1564790352,1052663,5740
X,1564790353,1051319,18087
X,1564790353,1051420,10155
X,1564790354,1051761,8073
X,1564790354,1051850,2232
X,1564790355,1051876,4195
X,1564790356,1051786,22807
X,1564790356,1051734,5223
X,1564790357,1051846,1893
X,1564790357,1051686,2623
X,1564790358,1051688,3766
X,1564790358,1051680,2998
X,1564790359,1051581,1563
X,1564790360,1051575,1667
X,1564790360,1051576,2315
X,1564790361,1051728,2495
X,1564790361,1051727,3486
X,1564790362,1051557,2100
X,1564790362,1051547,1679
X,1564790363,1051640,3292
X,1564790364,1051584,5854
X,1564790364,1051667,7026
X,1564790365,1051795,12525
X,1564790365,1051399,3837
X,1564790366,1051609,11441
X,1564790366,1051427,4433
X,1564790367,1051415,2385
X,1564790368,1050334,55731
X,1564790368,1050696,14020
X,1564790369,1051041,22651
X,1564790369,1050226,24043
X,1564790370,1051359,10086
X,1564790370,1051343,3460
X,1564790371,1051422,1516
X,1564790371,1051202,3579
X,1564790372,1051070,25476
X,1564790373,1051195,11689
X,1564790373,1051297,2554
X,1564790374,1051155,2989
X,1564790374,1051157,1752
X,1564790375,1051141,1908
X,1564790375,1050998,2543
X,1564790376,1051255,2896
X,1564790377,1051265,16295
X,1564790377,1050742,17663
X,1564790378,1051327,3162
P,1564790378,5115
X,1564790378,1051100,5486
X,1564790379,1050889,2201
X,1564790379,1050798,1389
X,1564790380,1050906,1872
X,1564790381,1050909,1313
X,1564790381,1050882,1575
X,1564790382,1050694,1521
X,1564790382,1050787,1920
X,1564790383,1050603,3241
X,1564790383,1050710,2182
X,1564790384,1050387,3737
X,1564790385,1050568,25551
X,1564790385,1050366,17144
X,1564790386,1050973,3520
X,1564790386,1050515,2164
X,1564790387,1050439,1136
X,1564790387,1050178,9439
X,1564790388,1050249,1628
X,1564790388,1050220,1778
X,1564790388,1050243,23370
X,1564790389,1049065,6889
X,1564790389,1050259,5964
X,1564790390,1050185,4084
X,1564790390,1050050,1489
X,1564790391,1049877,2458
X,1564790392,1049708,2043
X,1564790392,1049709,4016
X,1564790393,1050812,12491
X,1564790393,1049018,8771
X,1564790394,1049424,17620
X,1564790394,1049381,1724
X,1564790395,1049328,2438
X,1564790395,1049273,1271
X,1564790396,1049296,1475
X,1564790397,1049432,1462
X,1564790397,1049548,2099
X,1564790398,1049164,2399
X,1564790398,1050248,23492
X,1564790399,1049498,28891
X,1564790399,1048981,38806
X,1564790400,1049204,18901
X,1564790401,1049720,22265
X,1564790401,1048884,20295
X,1564790402,1048862,32062
X,1564790402,1049124,5719
X,1564790403,1048773,3316
X,1564790403,1048484,21206
X,1564790404,1048863,18808
X,1564790405,1048831,9594
X,1564790405,1049223,21881
X,1564790406,1048482,11985
