H,1564978059,266219
X,1564978059,645892,5094
X,1564978060,645493,6053
X,1564978061,645983,6829
X,1564978061,646565,3875
X,1564978062,645824,3787
X,1564978062,646072,8234
X,1564978063,646425,7345
X,1564978063,646618,3594
X,1564978064,645499,6493
X,1564978065,646068,7971
X,1564978065,646434,7057
X,1564978066,646126,6956
X,1564978066,645743,10409
X,1564978067,646865,4528
X,1564978067,646077,6351
X,1564978068,646375,4386
X,1564978069,645791,6142
X,1564978069,646019,5138
X,1564978070,645905,6861
X,1564978070,646917,2958
X,1564978070,645656,4242
X,1564978070,646455,4249
X,1564978071,646835,10543
X,1564978072,646005,22362
X,1564978072,646356,16240
X,1564978073,646124,3892
X,1564978073,646397,12716
X,1564978074,646282,1471
X,1564978074,646074,1504
X,1564978075,646237,1150
X,1564978075,646362,1879
X,1564978076,646254,1199
X,1564978077,646296,726
X,1564978077,646309,1408
X,1564978078,646374,1581
X,1564978078,646518,17860
X,1564978079,646788,3568
X,1564978079,646394,1566
X,1564978080,646456,1348
P,1564978081,5113
X,1564978081,646436,1949
X,1564978081,646443,820
X,1564978082,646684,2138
X,1564978082,646231,12956
X,1564978083,646878,3894
X,1564978083,646860,1396
X,1564978084,646710,3074
X,1564978085,646723,3691
X,1564978085,646683,4369
X,1564978086,646461,6267
X,1564978086,647179,2809
X,1564978087,646760,3945
X,1564978087,646069,4547
X,1564978088,647503,4081
X,1564978089,647108,5564
X,1564978089,646643,6352
X,1564978090,646654,3310
X,1564978090,647040,5024
X,1564978091,646510,3751
X,1564978091,646481,5449
X,1564978092,646677,2757
X,1564978093,646673,4342
X,1564978093,647193,4973
X,1564978094,646235,4201
X,1564978094,646690,7802
X,1564978095,646908,9415
X,1564978095,646983,5870
X,1564978096,646611,7821
X,1564978096,646629,8517
X,1564978097,646019,8399
X,1564978098,645974,9338
X,1564978098,647877,7723
X,1564978099,646716,13352
X,1564978099,645669,9083
X,1564978100,647011,9851
X,1564978100,647199,6205
X,1564978101,645880,8285
X,1564978102,646616,9145
X,1564978102,646430,7053
X,1564978103,647127,4574
X,1564978103,646603,3894
X,1564978104,646716,4610
X,1564978104,646513,2335
X,1564978105,647183,5289
X,1564978106,646356,3310
X,1564978106,646571,4814
X,1564978107,646417,4525
X,1564978107,646507,1433
X,1564978108,646683,2324
X,1564978108,646714,5166
X,1564978109,646833,4990
X,1564978110,646404,3466
X,1564978110,647391,2498
P,1564978111,5116
X,1564978111,646767,3403
X,1564978111,646805,4705
X,1564978111,646823,1998
X,1564978111,646935,2383
X,1564978112,647068,3703
X,1564978113,646845,4148
X,1564978113,646569,4178
X,1564978114,646653,6166
X,1564978114,646842,8482
X,1564978115,647502,3779
X,1564978115,646665,6809
X,1564978116,646696,4138
X,1564978117,646907,2732
X,1564978117,646473,6751
X,1564978118,646838,4949
X,1564978118,646905,8952
X,1564978119,647033,7157
X,1564978119,645616,10643
X,1564978120,646847,6320
X,1564978120,646757,2720
X,1564978121,646476,4162
X,1564978122,646706,2546
X,1564978122,646799,1159
X,1564978123,646391,6134
X,1564978123,646819,5823
X,1564978124,646621,2867
X,1564978124,646815,5201
X,1564978125,646736,3149
X,1564978126,646802,4976
X,1564978126,646828,2111
X,1564978127,646578,2262
X,1564978127,646725,934
X,1564978128,647083,5271
X,1564978128,646894,4479
X,1564978129,646467,4335
X,1564978130,646478,7301
X,1564978130,647522,5250
X,1564978131,647117,9132
X,1564978131,647372,4415
X,1564978132,647041,3360
X,1564978132,646819,9904
X,1564978133,646936,2019
X,1564978134,646756,4261
X,1564978134,646846,3647
X,1564978135,646719,2847
X,1564978135,646974,2676
X,1564978136,646820,6072
X,1564978136,647017,4714
X,1564978137,646786,9003
X,1564978138,646824,4620
X,1564978138,646915,2464
X,1564978139,646775,4576
X,1564978139,646861,3251
P,1564978140,5114
X,1564978140,646915,5079
X,1564978140,646831,1897
X,1564978141,646725,1061
X,1564978142,646949,2713
X,1564978142,646979,8247
X,1564978143,646939,8051
X,1564978143,647524,12732
X,1564978144,646626,11365
X,1564978144,646983,6000
X,1564978145,647010,4131
X,1564978145,647150,4848
X,1564978146,646880,1459
X,1564978147,646672,1688
X,1564978147,646842,982
X,1564978148,646611,861
X,1564978148,646760,1436
X,1564978149,646746,1205
X,1564978149,646848,1734
X,1564978150,646891,1590
X,1564978151,646888,2706
X,1564978151,646781,4511
X,1564978152,647001,2281
X,1564978152,647091,2606
