H,1564621832,266219
X,1564621832,632924,16678
X,1564621833,634094,20428
X,1564621833,634087,15656
X,1564621834,632879,16785
X,1564621835,633163,5352
X,1564621835,633973,6395
X,1564621836,632725,12273
X,1564621836,632983,11503
X,1564621837,633729,10696
X,1564621837,633358,11033
X,1564621838,634063,11673
X,1564621839,633566,13738
X,1564621839,632863,18424
P,1564621839,5132
X,1564621840,633250,15871
X,1564621840,633069,7311
X,1564621841,633273,6531
X,1564621841,633275,14680
X,1564621842,632964,11219
X,1564621843,634097,14189
X,1564621843,633773,5648
X,1564621844,633754,8513
X,1564621844,633991,7479
X,1564621845,634354,10694
X,1564621845,632944,10869
X,1564621846,633432,13757
X,1564621847,632169,12945
X,1564621847,633426,14687
X,1564621848,633258,5437
X,1564621848,633254,13797
X,1564621849,633426,15493
X,1564621849,632891,9703
X,1564621850,632777,7068
X,1564621851,632502,9257
X,1564621851,633019,26548
X,1564621852,633840,7499
X,1564621852,633612,8820
X,1564621853,631735,17200
X,1564621853,634281,17457
X,1564621854,633512,8091
X,1564621854,631886,9831
X,1564621855,633967,5525
X,1564621856,632922,7993
X,1564621856,631793,4853
X,1564621857,633131,2626
X,1564621857,632632,1396
X,1564621858,632916,3874
X,1564621858,631542,8882
X,1564621859,632495,9397
X,1564621860,632579,4623
X,1564621860,632448,1961
X,1564621861,632326,1573
X,1564621861,632102,2207
X,1564621862,632017,1492
X,1564621862,632096,1549
X,1564621862,632105,1215
X,1564621863,632255,1478
X,1564621863,632247,1309
X,1564621864,632086,1644
X,1564621864,632021,1061
X,1564621865,632190,1274
X,1564621865,632160,1150
X,1564621866,632109,988
X,1564621867,631947,987
X,1564621867,632096,1095
X,1564621868,631578,4361
X,1564621868,633935,27584
P,1564621868,5131
X,1564621869,632875,43678
X,1564621869,632269,19496
X,1564621870,632091,15486
X,1564621871,632783,20162
X,1564621871,632368,24981
X,1564621872,632623,22929
X,1564621872,632901,13043
X,1564621873,632813,10283
X,1564621873,633202,6976
X,1564621874,633668,15577
X,1564621875,632368,16702
X,1564621875,633456,30447
X,1564621876,634535,17775
X,1564621876,634025,21092
X,1564621877,633961,22622
X,1564621877,633199,13780
X,1564621878,633142,17653
X,1564621878,633660,6500
X,1564621879,634147,20435
X,1564621880,635392,37634
X,1564621880,633917,29547
X,1564621881,633193,13357
X,1564621881,633026,12891
X,1564621882,633173,10766
X,1564621882,633627,14092
X,1564621883,633163,13530
X,1564621884,633050,21741
X,1564621884,633549,11233
X,1564621885,635040,22900
X,1564621885,634066,14661
X,1564621886,633117,41805
X,1564621886,632312,23765
X,1564621887,634804,21032
X,1564621888,635315,28413
X,1564621888,633008,26048
X,1564621889,633978,11299
X,1564621889,633755,34352
X,1564621890,633422,38903
X,1564621890,632494,6190
X,1564621891,635054,19087
X,1564621892,634080,12096
X,1564621892,633335,6104
X,1564621893,633669,4854
X,1564621893,632727,34146
X,1564621894,633021,14729
X,1564621894,633727,7681
X,1564621895,632665,14922
X,1564621896,631400,25553
X,1564621896,633480,20365
X,1564621897,633055,10471
X,1564621897,632900,11294
X,1564621898,632620,21019
X,1564621898,633243,9749
P,1564621898,5132
X,1564621899,632702,13729
X,1564621900,634164,15347
X,1564621900,629587,33019
X,1564621901,635968,35771
X,1564621901,632199,7293
X,1564621902,633255,11192
X,1564621902,631389,27595
X,1564621903,632973,9442
X,1564621903,632588,5352
X,1564621903,632139,9613
X,1564621904,631782,27436
X,1564621904,632589,30050
X,1564621905,631930,31771
X,1564621905,632783,9375
X,1564621906,634014,34782
X,1564621906,632078,9039
X,1564621907,632113,3574
X,1564621908,632200,3907
X,1564621908,632425,3902
X,1564621909,631531,11670
X,1564621909,633118,13455
X,1564621910,632372,5349
X,1564621910,632523,8548
X,1564621911,634464,22665
X,1564621912,633739,22145
X,1564621912,631690,30075
X,1564621913,633248,25146
X,1564621913,634073,20673
X,1564621914,633030,17400
X,1564621914,633061,38945
X,1564621915,634206,51106
X,1564621916,633308,30713
X,1564621916,633621,15609
X,1564621917,632887,5516
X,1564621917,632974,10821
X,1564621918,633237,5805
X,1564621918,633110,16647
X,1564621919,634015,23501
X,1564621920,632778,24909
X,1564621920,635651,21983
X,1564621921,635248,39032
X,1564621921,634276,18173
X,1564621922,630468,55399
X,1564621922,632930,4078
X,1564621923,632959,9844
X,1564621923,633304,4414
X,1564621924,633203,1963
X,1564621925,632964,2181
X,1564621925,632893,1635
