H,1560982842,272815
X,1560982842,609595,3101
X,1560982842,609271,13948
X,1560982842,609726,2019
X,1560982843,609369,1291
X,1560982844,609424,1331
X,1560982844,609518,1548
X,1560982845,609438,1021
X,1560982845,609393,3521
X,1560982846,609396,2168
X,1560982846,609591,1658
X,1560982847,609508,1533
X,1560982847,609463,1349
X,1560982848,609471,987
X,1560982849,609516,923
X,1560982849,609603,1508
X,1560982850,609497,1504
X,1560982850,609527,1020
X,1560982851,609813,2205
X,1560982851,609146,2519
X,1560982852,609490,1310
X,1560982853,609614,1324
X,1560982853,609500,864
X,1560982854,609571,1989
X,1560982854,609517,722
X,1560982855,609579,1060
X,1560982855,609524,696
X,1560982856,609497,1449
X,1560982857,609445,1317
X,1560982857,609475,1000
X,1560982858,609509,1654
X,1560982858,609421,1027
X,1560982859,609591,1664
X,1560982859,609576,1871
X,1560982860,609581,832
X,1560982861,609545,1333
X,1560982861,609657,724
X,1560982862,609494,1345
X,1560982862,609528,1554
X,1560982863,609619,1253
X,1560982863,609564,1622
X,1560982864,609749,1059
X,1560982865,609379,1759
X,1560982865,609635,958
X,1560982866,609435,1781
X,1560982866,609630,1709
X,1560982867,609621,1599
X,1560982867,609515,4798
X,1560982868,609614,1559
X,1560982869,609576,2073
X,1560982869,609625,1819
X,1560982870,609587,1548
X,1560982870,609625,1536
P,1560982870,4991
X,1560982871,609574,1376
X,1560982871,609673,1785
X,1560982872,609625,1501
X,1560982872,609749,1667
X,1560982873,609935,24933
X,1560982874,609605,4157
X,1560982874,609757,687
X,1560982875,609748,1937
X,1560982875,609629,1614
X,1560982876,609724,1045
X,1560982876,609626,1851
X,1560982877,609689,1373
X,1560982878,609756,1250
X,1560982878,609640,1132
X,1560982879,609695,940
X,1560982879,609677,1558
X,1560982880,609637,1288
X,1560982880,609373,4156
X,1560982881,609794,2601
X,1560982882,609542,1157
X,1560982882,609652,1995
X,1560982883,609702,1572
X,1560982883,609479,1930
X,1560982883,609649,1378
X,1560982883,609709,1943
X,1560982884,609648,1102
X,1560982885,609654,1087
X,1560982885,609681,1369
X,1560982886,609691,1508
X,1560982886,609755,2211
X,1560982887,609770,957
X,1560982887,609715,616
X,1560982888,609729,1310
X,1560982889,609753,611
X,1560982889,609848,1972
X,1560982890,610039,5048
X,1560982890,609516,8443
X,1560982891,610356,22920
X,1560982891,609686,12691
X,1560982892,607822,33009
X,1560982893,611165,30765
X,1560982893,609557,7518
X,1560982894,610333,10874
X,1560982894,610181,14129
X,1560982895,610096,15258
X,1560982895,610506,25041
X,1560982896,609934,16438
X,1560982896,609694,3864
X,1560982897,609706,6127
X,1560982898,609783,6290
X,1560982898,608466,10309
X,1560982899,609632,22576
X,1560982899,610471,49045
P,1560982899,4991
X,1560982900,609595,28163
X,1560982900,611542,24316
X,1560982901,609821,28667
X,1560982902,607946,32718
X,1560982902,610023,5969
X,1560982903,609996,28197
X,1560982903,610046,26650
X,1560982904,608985,36965
X,1560982904,609459,34682
X,1560982905,610266,20729
X,1560982906,610570,20764
X,1560982906,610984,19016
X,1560982907,611731,15216
X,1560982907,608851,10907
X,1560982908,608985,14580
X,1560982908,609990,2969
X,1560982909,609826,2175
X,1560982910,609597,4838
X,1560982910,609310,20395
X,1560982911,609806,28163
X,1560982911,607476,25154
X,1560982912,610118,28501
X,1560982912,610015,11472
X,1560982913,609771,6870
X,1560982914,610580,18780
X,1560982914,608343,18844
X,1560982915,610587,23089
X,1560982915,609661,9134
X,1560982916,610495,27091
X,1560982916,608905,13453
X,1560982917,610212,17783
X,1560982917,609357,13066
X,1560982918,609310,18048
X,1560982919,609918,12392
X,1560982919,610454,6220
X,1560982920,609716,5882
X,1560982920,609784,5473
X,1560982921,610519,10996
X,1560982921,610122,19147
X,1560982922,610061,9440
X,1560982923,609963,14085
X,1560982923,609606,8071
X,1560982924,611185,16294
X,1560982924,610212,29575
X,1560982924,609625,11620
X,1560982924,610146,6507
X,1560982925,610609,10467
X,1560982926,609254,4899
X,1560982926,609904,2331
X,1560982927,610298,18364
X,1560982927,609654,3858
X,1560982928,609973,1470
X,1560982928,609932,1800
P,1560982928,4991
X,1560982929,609941,2308
X,1560982930,609859,7454
X,1560982930,609848,5602
X,1560982931,609116,8059
X,1560982931,610640,4490
X,1560982932,609920,3743
X,1560982932,609926,2103
X,1560982933,609925,1409
X,1560982934,609771,9341
