H,1564865836,266219
X,1564865836,630475,1219
X,1564865837,630524,1066
X,1564865837,630449,950
X,1564865838,630520,711
X,1564865839,630537,1211
X,1564865839,630444,730
X,1564865840,630529,678
X,1564865840,630447,673
X,1564865841,630435,964
X,1564865841,630333,1085
X,1564865842,630427,1033
X,1564865842,630534,947
P,1564865843,5135
X,1564865843,630442,949
X,1564865844,630426,1128
X,1564865844,630354,1105
X,1564865845,630267,605
X,1564865845,630246,1077
X,1564865846,630136,1510
X,1564865846,630316,944
X,1564865847,630347,1127
X,1564865848,630364,1024
X,1564865848,630850,2684
X,1564865849,630381,5103
X,1564865849,630210,3079
X,1564865850,630308,1227
X,1564865850,630075,963
X,1564865851,630055,986
X,1564865852,630164,808
X,1564865852,630140,937
X,1564865853,630164,700
X,1564865853,630070,560
X,1564865854,630138,1019
X,1564865854,630246,1160
X,1564865855,630207,1079
X,1564865856,630217,1038
X,1564865856,630230,869
X,1564865857,630114,1203
X,1564865857,629959,838
A,1564865857,630318,679
T,1564865857,2939
U,1564865858,768
X,1564865859,629959,1043
X,1564865860,629942,698
X,1564865860,629887,812
X,1564865861,630035,1063
X,1564865862,630009,887
X,1564865862,629986,1341
X,1564865863,630141,1159
X,1564865863,630117,1304
X,1564865864,630083,685
X,1564865864,630091,889
X,1564865865,630103,922
X,1564865865,630015,6087
X,1564865866,629995,1347
X,1564865867,629968,977
X,1564865867,630092,917
X,1564865868,629923,1067
X,1564865868,629807,949
X,1564865869,629769,941
X,1564865869,629694,1151
X,1564865870,629595,838
X,1564865871,629699,700
X,1564865871,629661,791
X,1564865872,629635,754
X,1564865872,629578,1042
P,1564865873,5134
X,1564865873,629549,658
X,1564865873,629573,874
X,1564865874,629548,1367
X,1564865875,629756,4261
X,1564865875,629710,1299
X,1564865875,629546,1000
X,1564865875,629566,1193
X,1564865876,629545,714
X,1564865876,629569,944
X,1564865877,629525,794
A,1564865877,629782,578
T,1564865877,2939
U,1564865877,768
X,1564865879,629437,1104
X,1564865880,629493,973
X,1564865880,629499,792
X,1564865881,629588,1440
X,1564865881,629562,1164
X,1564865882,629775,1097
X,1564865882,629798,1200
X,1564865883,629641,1097
X,1564865883,629576,791
X,1564865884,629564,1296
X,1564865885,629579,850
X,1564865885,629564,1143
X,1564865886,629719,1167
X,1564865886,629740,1039
X,1564865887,629761,921
X,1564865887,629856,1263
X,1564865888,629798,1067
X,1564865889,629826,1330
X,1564865889,629775,882
X,1564865890,629871,1184
X,1564865890,629829,4208
X,1564865891,629736,969
X,1564865891,629701,738
X,1564865892,629705,926
X,1564865893,629597,724
X,1564865893,629691,820
X,1564865894,629657,939
X,1564865894,629755,1251
X,1564865895,629744,1091
X,1564865895,629803,1157
X,1564865896,629845,848
X,1564865897,629629,1027
X,1564865897,629559,956
X,1564865898,629611,998
X,1564865898,629672,911
X,1564865899,629671,1208
X,1564865899,629766,1167
X,1564865900,629712,1176
X,1564865901,629713,980
X,1564865901,629647,877
X,1564865902,629572,1040
P,1564865902,5134
X,1564865902,629566,1313
X,1564865903,629687,1349
X,1564865903,629789,1132
X,1564865904,629829,1622
X,1564865905,629765,814
X,1564865905,629505,999
A,1564865905,629654,352
T,1564865905,2939
U,1564865906,768
X,1564865907,629549,1033
X,1564865908,629592,1410
X,1564865908,629594,758
X,1564865909,629534,1052
X,1564865909,629515,909
X,1564865910,629591,749
X,1564865910,629640,782
X,1564865911,629562,1169
X,1564865912,629631,843
X,1564865912,629715,1239
X,1564865913,629499,822
X,1564865913,629603,847
X,1564865914,629642,691
X,1564865914,629766,613
X,1564865915,629923,1146
X,1564865916,629706,754
X,1564865916,629657,878
X,1564865916,629629,920
X,1564865916,629523,585
X,1564865917,629705,1166
X,1564865917,629724,672
X,1564865918,629766,1035
X,1564865919,629672,1002
X,1564865919,629667,876
X,1564865920,629643,1723
X,1564865920,629579,765
X,1564865921,629486,1007
X,1564865921,629364,945
X,1564865922,629515,752
X,1564865923,629572,875
X,1564865923,629519,709
A,1564865923,629596,402
T,1564865923,2939
U,1564865924,768
X,1564865925,629419,842
X,1564865926,629725,876
X,1564865926,629472,923
X,1564865927,629793,892
X,1564865927,629871,834
X,1564865928,629796,766
X,1564865928,629944,1730
X,1564865929,629854,1387
