H,1561408417,272815
D,1561408417,192512
D,1561408419,192000
D,1561408421,192256
D,1561408423,192000
D,1561408425,192000
D,1561408427,192768
D,1561408429,192000
P,1561408431,4807
D,1561408431,192256
D,1561408433,192512
D,1561408436,192256
D,1561408438,192768
D,1561408440,192256
D,1561408442,192512
D,1561408444,192512
D,1561408447,192256
D,1561408449,192000
D,1561408451,192000
D,1561408453,192512
D,1561408455,192000
D,1561408458,191744
D,1561408460,192768
P,1561408461,4808
D,1561408462,192000
D,1561408464,192256
D,1561408466,192512
D,1561408468,192256
D,1561408470,192000
D,1561408472,192256
D,1561408474,192512
D,1561408476,192768
D,1561408479,192256
D,1561408481,192512
D,1561408483,192512
D,1561408485,192000
D,1561408487,192512
D,1561408490,192768
P,1561408490,4652
D,1561408492,192000
D,1561408494,192256
D,1561408496,192000
D,1561408499,192256
D,1561408501,192000
D,1561408503,192256
D,1561408505,192256
D,1561408507,192256
D,1561408509,192000
D,1561408511,192512
D,1561408513,192000
D,1561408515,192256
D,1561408517,192256
P,1561408519,4808
D,1561408520,192512
D,1561408522,192000
D,1561408524,192768
D,1561408526,192256
D,1561408528,192000
D,1561408531,192256
D,1561408533,192512
D,1561408535,192512
D,1561408537,192000
D,1561408539,192768
D,1561408542,192256
D,1561408544,192512
D,1561408546,191744
D,1561408548,192256
P,1561408548,4808
D,1561408549,192256
D,1561408552,192256
D,1561408554,192256
D,1561408556,192512
D,1561408558,192512
D,1561408560,192256
D,1561408563,192000
D,1561408565,192000
D,1561408567,192000
D,1561408569,192000
D,1561408571,192512
D,1561408574,192512
D,1561408576,192768
D,1561408578,192256
P,1561408578,4778
D,1561408580,192256
D,1561408582,192256
D,1561408585,192256
D,1561408587,192512
D,1561408589,192256
D,1561408590,192000
D,1561408592,192512
D,1561408595,192000
D,1561408597,192256
D,1561408599,192256
D,1561408601,192512
D,1561408603,192000
D,1561408606,192512
P,1561408607,4809
D,1561408608,192512
D,1561408610,191744
D,1561408612,192512
D,1561408614,192256
D,1561408617,192768
D,1561408619,192512
D,1561408621,192512
D,1561408623,192256
D,1561408625,192256
D,1561408628,192256
D,1561408630,192256
D,1561408631,192512
D,1561408633,192256
D,1561408635,192768
P,1561408636,4809
D,1561408638,192512
D,1561408640,192256
D,1561408642,192256
D,1561408644,192000
D,1561408646,192512
D,1561408649,192512
D,1561408651,192256
D,1561408653,192256
D,1561408655,191744
D,1561408657,192256
D,1561408660,192768
D,1561408662,192000
D,1561408664,191488
D,1561408666,192256
P,1561408666,4753
D,1561408668,192256
D,1561408671,192256
D,1561408672,192768
D,1561408674,192256
D,1561408676,412416
R,1561408676,5C00DDFC90
R,1561408676,5C00DDFC90
R,1561408676,5C00DDFC90
X,1561408678,623789,6024
X,1561408679,624511,2971
X,1561408679,624387,4073
X,1561408680,624658,12474
X,1561408680,624479,8106
X,1561408681,624909,10139
X,1561408681,624870,4479
X,1561408682,624967,7820
X,1561408683,624624,12635
X,1561408683,625793,48999
X,1561408684,628783,21203
X,1561408684,630212,34716
X,1561408685,624304,10
X,1561408685,624854,28522
X,1561408686,625529,11151
X,1561408687,625337,3415
X,1561408687,625308,3022
X,1561408688,625224,2542
X,1561408688,623628,24424
X,1561408689,625590,13631
X,1561408689,626059,8193
X,1561408690,625640,2873
X,1561408691,625620,1628
X,1561408691,625741,2214
X,1561408692,626020,6291
X,1561408692,625014,12339
X,1561408693,625660,5009
X,1561408693,625339,6191
X,1561408694,625580,2487
X,1561408695,625435,2402
X,1561408695,625406,3685
P,1561408696,4799
X,1561408696,625407,2308
X,1561408696,625548,2064
X,1561408697,625373,2343
X,1561408697,625566,2349
X,1561408698,625504,2956
X,1561408699,625517,11121
X,1561408699,625369,3118
X,1561408700,625576,2385
X,1561408700,625747,3006
X,1561408701,625779,4397
X,1561408701,625494,6089
X,1561408702,625549,2244
X,1561408703,625641,2595
X,1561408703,625462,2325
X,1561408704,625523,2780
X,1561408704,625380,2940
X,1561408705,625487,2443
X,1561408705,625612,2196
X,1561408706,625397,2752
X,1561408706,625419,2449
X,1561408707,624817,40402
X,1561408708,626227,3591
X,1561408708,626186,2308
X,1561408709,625997,3117
X,1561408709,626035,2079
X,1561408710,626070,2094
X,1561408710,626008,2646
X,1561408711,626047,2200
X,1561408712,626183,21959
X,1561408712,626400,1543
X,1561408712,626280,996
X,1561408712,626190,2316
X,1561408713,626111,2079
X,1561408713,626220,2998
X,1561408714,626311,2355
X,1561408715,626250,2940
X,1561408715,626221,2341
X,1561408716,626233,2328
X,1561408716,626149,2418
X,1561408717,626228,2230
X,1561408717,626184,2184
X,1561408718,626296,6180
X,1561408719,625899,3289
X,1561408719,626245,1876
X,1561408720,626240,1871
X,1561408720,626117,3705
X,1561408721,626048,7232
