H,1564784125,266219
X,1564784125,618694,744
X,1564784126,618741,1301
X,1564784126,618423,1014
X,1564784127,618170,1207
X,1564784128,618225,1210
X,1564784128,618469,1366
X,1564784129,618450,724
X,1564784129,618318,968
X,1564784130,618630,1581
X,1564784130,618494,7113
X,1564784131,618589,15777
X,1564784132,618135,17429
X,1564784132,619128,22472
X,1564784133,619642,26756
X,1564784133,618371,16400
X,1564784134,618092,18215
X,1564784134,617572,22586
X,1564784135,618872,15804
X,1564784136,619198,18957
X,1564784136,617803,12734
X,1564784137,618390,22067
X,1564784137,617955,20336
X,1564784138,618041,9857
X,1564784138,617694,2763
X,1564784139,616487,22359
X,1564784140,617662,51659
X,1564784140,618531,49856
X,1564784141,618352,11812
X,1564784141,617925,1332
X,1564784142,618147,2364
X,1564784142,618346,2005
X,1564784143,618266,2765
X,1564784144,618223,2718
X,1564784144,617959,1217
X,1564784145,618147,1733
X,1564784145,617905,1831
X,1564784146,617803,11422
X,1564784146,618489,21308
X,1564784147,615766,49692
P,1564784147,5103
X,1564784148,617867,3004
X,1564784148,618026,2591
X,1564784149,618241,1975
X,1564784149,618446,966
X,1564784150,618415,1337
X,1564784150,618257,1547
X,1564784151,618017,9767
X,1564784151,617886,3310
X,1564784152,618032,4078
X,1564784153,618099,1637
X,1564784153,617796,2396
X,1564784154,617895,2095
X,1564784154,617914,1729
X,1564784154,617624,3462
X,1564784154,617740,1336
X,1564784155,617488,9277
X,1564784156,617542,1927
X,1564784156,617523,7483
X,1564784157,617540,2048
X,1564784157,617338,1286
X,1564784158,617332,1181
X,1564784158,617311,1080
X,1564784159,617273,1357
X,1564784160,617138,11422
X,1564784160,617165,1104
X,1564784161,617147,13195
X,1564784161,616991,1561
X,1564784162,616713,2400
X,1564784162,616609,1752
X,1564784163,616328,1098
X,1564784164,616292,926
X,1564784164,616054,12904
X,1564784165,616069,5372
X,1564784165,615871,8500
X,1564784166,615746,1584
X,1564784166,615575,1469
X,1564784167,615263,1424
X,1564784168,615068,542
X,1564784168,614531,1224
X,1564784169,614170,1734
X,1564784169,613401,1896
X,1564784170,612592,1947
X,1564784170,611534,1703
X,1564784171,610620,12965
X,1564784171,609935,3030
X,1564784172,609387,2821
X,1564784173,607994,1473
X,1564784173,607023,1579
X,1564784174,605787,2498
X,1564784174,603668,3811
X,1564784175,601751,1551
X,1564784175,601386,1681
X,1564784176,600753,1129
P,1564784176,5127
X,1564784177,601089,1270
X,1564784177,600888,14098
X,1564784178,600320,5385
X,1564784178,601001,1006
X,1564784179,601231,1227
X,1564784179,601462,1136
X,1564784180,601464,11106
X,1564784181,601277,4021
X,1564784181,602091,4836
X,1564784182,601447,884
X,1564784182,601647,1547
X,1564784183,602086,986
X,1564784183,602449,1000
X,1564784184,602740,1401
X,1564784185,602686,1313
X,1564784185,602505,1919
X,1564784186,602160,1547
X,1564784186,602263,17801
X,1564784187,601407,6851
X,1564784187,600415,3632
X,1564784188,600125,1668
X,1564784189,600586,1369
X,1564784189,600800,1109
X,1564784190,600810,1578
X,1564784190,601710,12832
X,1564784191,602748,2529
X,1564784191,602843,10785
X,1564784192,603853,1436
X,1564784193,603808,1397
X,1564784193,604290,1585
X,1564784194,604514,973
X,1564784194,604538,685
X,1564784195,604474,908
X,1564784195,604449,1286
X,1564784195,604273,1062
X,1564784195,604376,945
X,1564784196,604501,704
X,1564784197,604746,1005
X,1564784197,604821,854
X,1564784198,604864,1395
X,1564784198,604981,1129
X,1564784199,604944,1596
X,1564784199,605017,1401
X,1564784200,605195,997
X,1564784201,605167,1551
X,1564784201,605286,831
X,1564784202,605462,1242
X,1564784202,605434,821
X,1564784203,605326,7955
X,1564784203,605336,3093
X,1564784204,605481,10491
X,1564784205,605737,1400
X,1564784205,605726,1636
P,1564784205,5129
X,1564784206,605667,1375
X,1564784206,605799,866
A,1564784206,608942,17247
T,1564784206,2904
U,1564784207,0
X,1564784208,610986,1545
X,1564784209,610911,1019
X,1564784209,610910,18270
X,1564784210,611030,2028
X,1564784211,610769,5701
X,1564784211,610922,2192
X,1564784212,610716,1429
X,1564784212,610828,1351
X,1564784213,610972,1032
X,1564784213,610944,714
X,1564784214,611043,1444
X,1564784215,610756,862
X,1564784215,610572,1067
X,1564784216,610636,1037
X,1564784216,610511,1075
X,1564784217,610363,1241
X,1564784217,610528,1476
X,1564784218,610125,1343
