H,1564434011,266219
X,1564434011,612292,812
X,1564434012,612428,1003
X,1564434012,612436,852
X,1564434013,612409,1806
X,1564434013,612409,1037
X,1564434014,612378,839
X,1564434014,612523,1470
X,1564434015,612432,905
X,1564434016,612433,1608
X,1564434016,612437,772
X,1564434016,612417,936
X,1564434016,612402,925
X,1564434017,612341,869
X,1564434017,612317,586
P,1564434018,5184
X,1564434018,612231,1133
X,1564434019,612263,1001
X,1564434019,612146,788
X,1564434020,612156,912
A,1564434020,612412,603
T,1564434020,2933
X,1564434022,611878,17531
X,1564434022,611884,5405
X,1564434023,612503,13048
X,1564434023,612268,9954
X,1564434024,613107,9030
X,1564434024,612297,8178
X,1564434025,612333,4483
X,1564434026,612010,12855
X,1564434026,612283,2081
X,1564434027,612287,2036
X,1564434027,612220,1288
X,1564434028,612392,9135
X,1564434028,612398,14615
X,1564434029,612086,4532
X,1564434030,612220,911
X,1564434030,612140,605
X,1564434031,612114,1222
X,1564434031,612205,1926
X,1564434032,612332,1040
X,1564434032,612378,999
X,1564434033,612305,805
X,1564434034,612274,1749
X,1564434034,612382,5988
X,1564434035,612185,6600
X,1564434035,612620,31243
X,1564434036,612592,32737
X,1564434036,613314,47030
X,1564434037,612457,19924
X,1564434038,610918,19535
X,1564434038,612552,16529
X,1564434039,611989,12802
X,1564434039,611647,18332
X,1564434040,612227,2940
X,1564434040,612251,3166
X,1564434041,612170,1633
X,1564434042,612164,2214
X,1564434042,612286,1188
X,1564434043,612365,1917
X,1564434043,612209,65088
X,1564434044,612526,5079
X,1564434044,612076,3988
X,1564434045,612238,2221
X,1564434046,612345,913
X,1564434046,612377,734
X,1564434047,612415,1043
X,1564434047,612367,927
X,1564434048,612377,1347
P,1564434048,5184
X,1564434048,612333,1232
X,1564434049,612223,1062
X,1564434049,612232,1107
X,1564434050,612230,961
X,1564434051,612244,1006
X,1564434051,612233,1007
X,1564434052,612207,8540
X,1564434052,610785,19943
X,1564434053,612097,12256
X,1564434053,612664,13279
X,1564434054,612150,2781
X,1564434055,612533,13597
X,1564434055,612481,1921
X,1564434056,612501,1690
X,1564434056,612380,1897
X,1564434057,612493,2029
X,1564434057,612350,1666
X,1564434057,612459,1523
X,1564434058,612291,2019
X,1564434058,612163,5066
X,1564434059,612622,2130
X,1564434059,612534,1599
X,1564434060,612473,1321
X,1564434060,612493,564
X,1564434061,612454,2038
X,1564434062,612671,962
X,1564434062,612588,10871
X,1564434063,612545,1688
X,1564434063,612563,10426
X,1564434064,612655,1734
X,1564434064,612647,847
X,1564434065,612616,1050
X,1564434066,612527,1266
X,1564434066,612693,1667
X,1564434067,612771,10849
X,1564434067,612785,1496
X,1564434068,612682,17084
X,1564434068,612770,539
X,1564434069,612662,884
X,1564434070,612727,344
X,1564434070,612580,523
X,1564434071,612817,903
X,1564434071,612779,690
X,1564434072,612705,586
X,1564434072,612889,3678
X,1564434073,612438,2120
X,1564434073,612714,1088
X,1564434074,612802,8068
X,1564434075,612429,3793
X,1564434075,612979,5712
X,1564434076,612724,890
X,1564434076,612727,953
A,1564434076,612533,677
T,1564434076,2933
P,1564434077,5181
X,1564434078,612714,1771
X,1564434079,612726,1554
X,1564434079,612673,747
X,1564434080,612700,857
X,1564434081,612611,921
X,1564434081,612775,708
X,1564434082,612753,1167
X,1564434082,612823,876
X,1564434083,612784,811
X,1564434083,612759,496
X,1564434084,612775,1727
X,1564434085,612791,859
X,1564434085,612777,599
X,1564434086,612660,10530
X,1564434086,612692,4782
X,1564434087,612349,11818
X,1564434087,612923,3688
X,1564434088,613039,1807
X,1564434089,612925,3481
X,1564434089,612943,1884
X,1564434090,612971,2768
X,1564434090,613041,1245
X,1564434091,613123,1325
X,1564434091,613365,4096
X,1564434092,613050,6377
X,1564434092,612596,3583
X,1564434093,613776,5807
X,1564434094,612955,4569
X,1564434094,613020,4707
X,1564434095,613188,4347
X,1564434095,613093,9608
X,1564434096,612949,2484
X,1564434096,614599,11298
X,1564434097,613323,4932
X,1564434098,613373,2733
X,1564434098,613290,5905
X,1564434098,613458,5301
X,1564434098,613295,2844
X,1564434099,613201,1704
X,1564434099,613560,2462
X,1564434100,613291,6008
X,1564434101,613376,1129
X,1564434101,613362,455
X,1564434102,613333,872
X,1564434102,613739,5142
X,1564434103,613330,1096
X,1564434103,613295,14513
