H,1559689362,272815
X,1559689362,643718,2611
X,1559689362,643804,1739
X,1559689363,643762,1137
X,1559689364,643136,14239
X,1559689364,645655,36000
X,1559689365,642861,44179
X,1559689365,643558,21714
X,1559689366,642645,13275
X,1559689366,642971,1793
X,1559689367,644646,13494
X,1559689368,641926,11489
X,1559689368,643143,4140
P,1559689368,5080
X,1559689369,641689,32016
X,1559689369,644842,19745
X,1559689370,641744,28495
X,1559689370,643032,29628
X,1559689371,643728,19944
X,1559689371,643659,13846
X,1559689371,643686,15873
X,1559689372,643990,19117
X,1559689372,644350,23225
X,1559689373,643022,21249
X,1559689373,643328,17791
X,1559689374,642385,24408
X,1559689374,644456,15673
X,1559689375,643870,11877
X,1559689376,644218,8669
X,1559689376,643788,6886
X,1559689377,643697,12703
X,1559689377,643602,11679
X,1559689378,643835,4863
X,1559689378,644010,12950
X,1559689379,642853,14978
X,1559689380,643486,10695
X,1559689380,643329,8233
X,1559689381,643583,3658
X,1559689381,644175,10306
X,1559689382,642883,7195
X,1559689382,643598,1783
X,1559689383,643674,1799
X,1559689384,644453,12236
X,1559689384,641430,4989
X,1559689385,645394,11747
X,1559689385,643807,15422
X,1559689386,643770,14808
X,1559689386,643957,7757
X,1559689387,643920,14760
X,1559689388,643619,12074
X,1559689388,643770,12962
X,1559689389,643730,12074
X,1559689389,643919,10695
X,1559689390,643143,16644
X,1559689390,643917,13546
X,1559689391,644073,17028
X,1559689392,643742,8359
X,1559689392,644467,6160
X,1559689393,644083,11645
X,1559689393,644409,5132
X,1559689394,643744,2574
X,1559689394,645156,9370
X,1559689395,642352,7586
X,1559689396,644096,2732
X,1559689396,644643,25673
X,1559689397,645225,25823
X,1559689397,642859,34037
P,1559689397,5078
X,1559689398,645378,48180
X,1559689398,642400,28541
X,1559689399,645448,20263
X,1559689399,644540,14111
X,1559689400,644230,4674
X,1559689401,644018,11222
X,1559689401,644235,14306
X,1559689402,644073,11902
X,1559689402,645168,8275
X,1559689403,641813,27341
X,1559689403,643895,1693
X,1559689404,643938,1573
X,1559689405,644093,1514
X,1559689405,643922,1808
X,1559689406,644093,1912
X,1559689406,644121,1613
X,1559689407,644287,1561
X,1559689407,644185,1550
X,1559689408,644369,13773
X,1559689409,644715,14000
X,1559689409,645607,11049
X,1559689410,644999,12435
X,1559689410,644904,2302
X,1559689411,643721,23171
X,1559689411,644613,4670
X,1559689412,644429,15291
X,1559689412,645284,8463
X,1559689412,644755,2787
X,1559689413,644294,3593
X,1559689413,644674,8678
X,1559689414,644409,20783
X,1559689414,644693,2199
X,1559689415,644666,1459
X,1559689416,644105,35103
X,1559689416,645991,11000
X,1559689417,644974,2863
X,1559689417,643999,5897
X,1559689418,644635,21179
X,1559689418,644051,23732
X,1559689419,645236,16130
X,1559689420,644356,28667
X,1559689420,645568,10885
X,1559689421,645090,15144
X,1559689421,644641,9376
X,1559689422,643846,29796
X,1559689422,646597,21016
X,1559689423,643565,11016
X,1559689423,645012,1390
X,1559689424,645176,2309
X,1559689425,645103,2440
X,1559689425,645073,1873
X,1559689426,645037,1893
P,1559689426,5080
X,1559689426,644932,8574
X,1559689427,645512,19906
X,1559689427,645292,9322
X,1559689428,645598,31836
X,1559689429,643660,13460
X,1559689429,644709,41297
X,1559689430,644161,18419
X,1559689430,645792,12954
X,1559689431,645077,3377
X,1559689431,644254,17542
X,1559689432,644569,20469
X,1559689433,645271,15917
X,1559689433,646449,13227
X,1559689434,644989,21184
X,1559689434,645618,5108
X,1559689435,645840,2205
X,1559689435,644298,18548
X,1559689436,646323,13746
X,1559689437,645762,19573
X,1559689437,645455,10093
X,1559689438,645282,7238
X,1559689438,645702,15894
X,1559689439,646724,10460
X,1559689439,645505,14348
X,1559689440,645132,11693
X,1559689441,645519,14158
X,1559689441,645624,19902
X,1559689442,645520,14721
X,1559689442,644835,12436
X,1559689443,645491,14034
X,1559689443,645657,13050
X,1559689444,645397,12298
X,1559689445,645199,2740
X,1559689445,645232,10036
X,1559689446,645219,8936
X,1559689446,645269,11609
X,1559689447,645300,8775
X,1559689447,644712,7830
X,1559689448,645398,5435
X,1559689448,645349,3108
X,1559689449,645210,13902
X,1559689450,645134,3075
X,1559689450,645294,1342
X,1559689451,644531,20187
X,1559689451,645599,18267
X,1559689452,644231,14567
X,1559689452,644705,27037
X,1559689453,646013,26655
X,1559689453,644757,23551
X,1559689453,644121,25074
X,1559689454,645429,5962
