H,1564449143,266219
X,1564449143,643764,660
X,1564449143,643803,1509
X,1564449144,643728,918
X,1564449144,643728,817
X,1564449145,643644,513
X,1564449145,643615,599
X,1564449146,643732,1083
X,1564449147,643649,689
X,1564449147,643570,350
X,1564449148,643520,900
X,1564449148,643408,938
X,1564449149,643492,721
X,1564449149,643380,692
X,1564449150,643322,731
X,1564449151,643388,1359
X,1564449151,643314,1040
X,1564449151,643523,1283
X,1564449151,643482,1442
X,1564449152,643430,1214
X,1564449152,643508,753
X,1564449153,643496,1242
X,1564449153,643712,16075
X,1564449154,644098,4092
X,1564449155,643370,1644
X,1564449155,643302,721
X,1564449156,643369,664
X,1564449156,643392,1529
P,1564449156,5152
X,1564449157,643251,684
X,1564449157,643302,709
A,1564449157,643572,801
T,1564449158,2891
U,1564449158,0
X,1564449159,643275,1112
X,1564449160,643295,671
X,1564449161,643189,683
X,1564449161,643278,875
X,1564449162,643320,1034
X,1564449162,643096,1087
X,1564449163,643172,523
X,1564449163,643140,514
X,1564449164,643116,792
X,1564449165,643187,965
X,1564449165,643228,1309
X,1564449166,643164,688
X,1564449166,643119,520
X,1564449167,642977,3703
X,1564449167,642983,1292
X,1564449168,643112,1478
X,1564449169,643008,674
X,1564449169,642962,982
X,1564449170,642959,1143
X,1564449170,642944,921
X,1564449171,643126,1052
X,1564449171,642874,824
X,1564449172,642773,896
X,1564449172,642666,1096
X,1564449173,642681,1054
X,1564449174,642643,941
X,1564449174,642617,638
X,1564449175,642615,860
X,1564449175,642509,612
X,1564449176,642518,936
X,1564449176,642522,710
A,1564449176,642932,786
T,1564449177,2891
U,1564449177,0
X,1564449178,642521,454
X,1564449179,642452,1043
X,1564449180,642452,480
X,1564449180,642557,1096
X,1564449181,642387,863
X,1564449181,642399,687
X,1564449182,642368,868
X,1564449182,642294,1562
X,1564449183,642432,1642
X,1564449184,642333,925
X,1564449184,642286,938
X,1564449185,642215,921
X,1564449185,642264,862
X,1564449186,642420,1320
X,1564449186,642198,1203
P,1564449187,5154
X,1564449187,642244,719
X,1564449188,642307,845
X,1564449188,642300,1154
X,1564449189,642189,671
X,1564449189,642140,684
X,1564449190,642117,521
X,1564449190,641957,986
X,1564449191,642016,663
X,1564449192,642047,1818
X,1564449192,641995,486
X,1564449192,641954,680
X,1564449192,641813,802
X,1564449193,641770,839
A,1564449193,642186,751
T,1564449193,2891
U,1564449193,0
X,1564449195,641753,1079
X,1564449195,641692,1246
X,1564449196,641958,1313
X,1564449196,641882,1220
X,1564449197,641796,967
X,1564449198,641744,1066
X,1564449198,641839,684
X,1564449199,641887,2033
X,1564449199,641793,656
X,1564449200,641867,2643
X,1564449200,641711,1771
X,1564449201,641623,1251
X,1564449202,641634,1806
X,1564449202,641445,720
X,1564449203,641423,670
X,1564449203,641646,614
X,1564449204,641807,1670
X,1564449204,641704,611
X,1564449205,641597,516
X,1564449206,641503,675
X,1564449206,641455,510
X,1564449207,641507,466
X,1564449207,641582,893
X,1564449208,641364,565
X,1564449208,641309,621
X,1564449209,641290,749
X,1564449210,641327,920
X,1564449210,641392,1247
X,1564449211,641332,451
X,1564449211,641168,468
X,1564449212,641298,943
X,1564449212,641399,820
A,1564449212,641488,671
T,1564449213,2891
U,1564449213,0
X,1564449214,641043,730
X,1564449215,641030,778
X,1564449215,640995,1225
P,1564449216,5153
X,1564449216,641002,1423
X,1564449217,640967,1315
X,1564449217,640915,724
X,1564449218,640895,716
X,1564449218,640923,934
X,1564449219,640901,692
X,1564449219,641069,1109
X,1564449220,640906,1134
X,1564449221,640807,851
X,1564449221,640635,697
X,1564449222,640701,991
X,1564449222,640746,4955
X,1564449223,641058,1828
X,1564449223,641058,1073
X,1564449224,641077,1277
X,1564449225,640990,1646
X,1564449225,640895,711
X,1564449226,640971,940
X,1564449226,641042,930
X,1564449227,640960,1001
X,1564449227,640876,722
X,1564449228,641108,1016
X,1564449229,640924,628
X,1564449229,640851,660
X,1564449230,640908,1044
X,1564449230,641061,1822
X,1564449231,640828,805
X,1564449231,640625,804
X,1564449232,640805,2090
X,1564449233,640965,3462
X,1564449233,640690,5125
X,1564449233,640682,20474
X,1564449233,640768,3104
X,1564449234,640682,1149
X,1564449234,640640,1632
X,1564449235,640550,894
