627224,1064
X,1559864625,627308,1339
X,1559864625,627557,1380
X,1559864626,627639,1088
X,1559864627,627631,733
X,1559864627,627662,1951
X,1559864628,627681,1414
X,1559864628,627747,1924
X,1559864629,627401,5997
X,1559864629,627713,1430
X,1559864630,627660,1416
X,1559864631,627655,1527
X,1559864631,627784,949
X,1559864632,627750,2035
X,1559864632,627649,1337
X,1559864633,627735,863
X,1559864633,627684,1763
X,1559864634,627567,1974
X,1559864635,627502,1277
X,1559864635,627607,1693
X,1559864636,627532,1971
X,1559864636,627606,1840
P,1559864637,5031
X,1559864637,627675,1050
X,1559864637,627745,1314
X,1559864638,627701,734
X,1559864638,627796,4081
X,1559864639,627702,2187
X,1559864640,627526,1137
X,1559864640,627468,5097
X,1559864641,627509,2258
X,1559864641,627563,983
X,1559864642,627612,1283
X,1559864642,627657,1032
X,1559864643,627664,652
X,1559864644,627675,1612
X,1559864644,627641,1032
X,1559864645,627687,1240
X,1559864645,627706,1726
X,1559864646,627775,1014
X,1559864646,627736,1765
X,1559864647,627726,1378
X,1559864648,627748,899
X,1559864648,627762,1729
X,1559864649,627820,1254
X,1559864649,627851,1563
X,1559864649,627694,1822
X,1559864649,627750,1053
X,1559864650,627813,1277
X,1559864651,627810,1248
X,1559864651,627717,1904
X,1559864652,627877,1484
X,1559864652,627898,1931
X,1559864653,628339,3428
X,1559864653,627579,2898
X,1559864654,627820,10019
X,1559864655,627659,3696
X,1559864655,628000,2359
X,1559864656,627912,2291
X,1559864656,627942,1730
X,1559864657,627881,2020
X,1559864657,627906,1087
X,1559864658,627912,1606
X,1559864658,627987,933
X,1559864659,628026,1395
X,1559864660,627868,16020
X,1559864660,627695,5439
X,1559864661,627659,2042
X,1559864661,627666,1809
X,1559864662,627656,1285
X,1559864662,627537,1404
X,1559864663,627383,6681
X,1559864664,626521,15516
X,1559864664,628857,7359
X,1559864665,628286,5382
X,1559864665,627153,29761
P,1559864666,5048
X,1559864666,630654,22892
X,1559864666,628033,7556
X,1559864667,628082,1287
X,1559864668,627876,1341
X,1559864668,627638,2656
X,1559864669,627712,1920
X,1559864669,627801,1353
X,1559864670,627921,1015
X,1559864670,627917,1391
X,1559864671,627822,1477
X,1559864672,627917,1396
X,1559864672,628000,1270
X,1559864673,627932,1483
X,1559864673,627890,1385
X,1559864674,627991,1183
X,1559864674,627890,1022
X,1559864675,628152,8276
X,1559864676,627971,4447
X,1559864676,627995,1901
X,1559864677,627941,1522
X,1559864677,628038,1129
X,1559864678,628076,1509
X,1559864678,627984,1648
X,1559864679,628097,1081
X,1559864680,628073,1378
X,1559864680,627970,1709
X,1559864681,628019,1245
X,1559864681,628188,1722
X,1559864682,628115,681
X,1559864682,628094,1275
X,1559864683,628145,1566
X,1559864683,628032,1569
X,1559864684,628144,1087
X,1559864685,628103,1624
X,1559864685,628105,1412
X,1559864686,628131,1165
X,1559864686,628287,1586
X,1559864687,628101,1593
X,1559864687,627976,1370
X,1559864688,628078,824
X,1559864689,628152,1475
X,1559864689,628102,1413
