H,1559869591,272815
X,1559869591,646564,1908
X,1559869592,646590,1383
X,1559869592,646532,1252
X,1559869593,646591,1537
X,1559869593,646692,1058
X,1559869594,646615,1277
X,1559869594,646671,1239
X,1559869595,646680,1634
X,1559869596,646683,1610
X,1559869596,646709,1222
X,1559869597,646762,1707
X,1559869597,646554,1427
X,1559869598,646743,3707
X,1559869598,646411,2098
X,1559869599,646570,1851
X,1559869599,646466,1334
X,1559869600,646502,1357
X,1559869601,646533,1087
X,1559869601,646486,1175
X,1559869602,646585,885
X,1559869602,646668,1290
X,1559869603,646533,1912
X,1559869603,646574,1139
X,1559869604,646545,839
P,1559869604,5016
X,1559869605,646506,699
X,1559869605,646518,1034
X,1559869606,646564,1378
X,1559869606,646671,1292
X,1559869607,646641,1405
X,1559869607,646708,1094
X,1559869608,646583,1323
X,1559869609,646549,1243
X,1559869609,646620,771
X,1559869610,646603,958
X,1559869610,646575,1198
X,1559869611,646654,1483
X,1559869611,646607,1105
X,1559869612,646630,1563
X,1559869612,646572,1298
X,1559869612,646621,1042
X,1559869613,646651,811
X,1559869613,646654,663
X,1559869614,646543,890
X,1559869614,646606,1231
X,1559869615,646452,1135
X,1559869616,646561,1135
X,1559869616,646549,1667
X,1559869617,646528,1083
X,1559869617,646552,1359
X,1559869618,646473,1479
X,1559869618,646625,1271
X,1559869619,646584,1356
X,1559869620,646635,1948
X,1559869620,646570,1287
X,1559869621,646556,924
X,1559869621,646626,1044
X,1559869622,646627,905
X,1559869622,646619,1496
X,1559869623,646651,936
X,1559869623,646576,1765
X,1559869624,646549,1082
X,1559869625,646649,1250
X,1559869625,646704,1064
X,1559869626,647730,6707
X,1559869626,645753,5184
X,1559869627,646628,3467
X,1559869627,646661,1885
X,1559869628,646605,1154
X,1559869629,646724,1358
X,1559869629,646769,1373
X,1559869630,646741,945
X,1559869630,646797,1393
X,1559869631,646752,1757
X,1559869631,646751,1530
X,1559869632,646653,3336
X,1559869633,646904,1840
X,1559869633,646728,966
P,1559869634,5040
X,1559869634,646649,1274
X,1559869634,646737,1335
X,1559869635,646608,1517
X,1559869635,646668,1650
X,1559869636,646645,672
A,1559869636,646624,235
T,1559869636,2849
R,1559869636,5C00DDFC90
X,1559869638,646644,1368
X,1559869638,646725,1512
X,1559869639,646690,1420
X,1559869640,646659,1078
X,1559869640,646654,1028
X,1559869641,646716,750
X,1559869641,646699,691
X,1559869642,646579,852
X,1559869642,646768,1402
X,1559869643,646589,1517
X,1559869644,646771,1292
X,1559869644,646717,1458
X,1559869645,646707,1568
X,1559869645,646721,1408
X,1559869646,646763,849
X,1559869646,646791,1358
X,1559869647,646813,1459
X,1559869648,646682,1426
X,1559869648,646769,1533
X,1559869649,646799,1010
X,1559869649,646856,1166
X,1559869650,646816,1107
X,1559869650,646670,1063
X,1559869651,646715,1898
X,1559869652,646741,1657
X,1559869652,646736,1822
X,1559869653,646681,1214
X,1559869653,646765,882
X,1559869653,646781,910
X,1559869653,646707,991
X,1559869654,646709,1339
X,1559869655,646833,1246
X,1559869655,646745,1083
X,1559869656,646811,1421
X,1559869656,646714,1126
X,1559869657,646774,924
X,1559869657,646703,851
X,1559869658,646727,1110
X,1559869658,646783,960
X,1559869659,646691,1304
X,1559869660,646600,1839
X,1559869660,646629,1131
X,1559869661,646658,1184
X,1559869661,646740,1218
X,1559869662,646800,849
X,1559869662,646833,1547
P,1559869663,5042
X,1559869663,646833,1380
X,1559869664,646829,2195
X,1559869664,646770,1937
X,1559869665,646840,1402
X,1559869665,646720,676
X,1559869666,646690,1666
X,1559869666,646833,1595
X,1559869667,646764,1515
X,1559869668,646877,1452
X,1559869668,646703,1298
X,1559869669,646734,1246
X,1559869669,646852,1220
X,1559869670,646746,886
X,1559869670,646830,1458
X,1559869671,646654,1536
X,1559869672,646756,1071
X,1559869672,646765,1271
X,1559869673,646869,1115
X,1559869673,646855,1166
X,1559869674,646810,1287
X,1559869674,646945,1497
X,1559869675,646817,1323
X,1559869676,646872,1591
X,1559869676,646768,1173
X,1559869677,646754,1359
X,1559869677,646848,1555
X,1559869678,646766,1608
X,1559869678,646793,1377
X,1559869679,646777,1361
X,1559869679,646698,1554
X,1559869680,646781,1566
X,1559869681,646815,907
X,1559869681,646873,1208
X,1559869682,646777,1046
X,1559869682,646821,1173
X,1559869683,646803,1372
X,1559869683,646810,1282
X,1559869684,646860,1394
