H,1558673893,272815
D,1558673893,147712
D,1558673895,147968
D,1558673898,148224
D,1558673900,148480
D,1558673902,147200
D,1558673904,148224
D,1558673906,148224
P,1558673908,5206
D,1558673909,148224
D,1558673911,148224
D,1558673913,148224
D,1558673915,148224
D,1558673917,147968
D,1558673919,147968
D,1558673921,148224
D,1558673923,147712
D,1558673925,148224
D,1558673927,147968
D,1558673930,148736
D,1558673932,148224
D,1558673934,148224
D,1558673936,148224
P,1558673938,5220
D,1558673938,148480
D,1558673941,148224
D,1558673943,148480
D,1558673945,148736
D,1558673947,148224
D,1558673949,148224
D,1558673952,148224
D,1558673954,147712
D,1558673956,147968
D,1558673958,148224
D,1558673959,148480
D,1558673962,148480
D,1558673964,147968
D,1558673966,147712
P,1558673967,5220
D,1558673968,147712
D,1558673970,147968
D,1558673973,147968
D,1558673975,147968
D,1558673977,148224
D,1558673979,147712
D,1558673981,147968
D,1558673984,147712
D,1558673986,147712
D,1558673988,147968
D,1558673990,147456
D,1558673992,147712
D,1558673995,148224
P,1558673997,5221
D,1558673997,147456
D,1558673999,147968
D,1558674000,147456
D,1558674002,147456
D,1558674005,147456
D,1558674007,147456
D,1558674009,147456
D,1558674011,146944
D,1558674013,148224
D,1558674016,147712
D,1558674018,147456
D,1558674020,147712
D,1558674022,147456
D,1558674024,147200
P,1558674026,5220
D,1558674027,147968
D,1558674029,147712
D,1558674031,147456
D,1558674033,147456
D,1558674035,147456
D,1558674038,147456
D,1558674040,147968
D,1558674041,147200
D,1558674043,147968
D,1558674045,147200
D,1558674048,147712
D,1558674050,147456
D,1558674052,147456
D,1558674054,147456
P,1558674055,5220
D,1558674056,147456
D,1558674059,147968
D,1558674061,147456
D,1558674063,147456
D,1558674065,147712
D,1558674067,146944
D,1558674070,147456
D,1558674072,147200
D,1558674074,147200
D,1558674076,147712
D,1558674078,147456
D,1558674081,147200
D,1558674082,147456
P,1558674084,5219
D,1558674084,147712
D,1558674086,147712
D,1558674088,147712
D,1558674091,147456
D,1558674093,147712
D,1558674095,147456
D,1558674097,147456
D,1558674100,147456
D,1558674102,147456
D,1558674104,147456
D,1558674106,147712
D,1558674108,148224
D,1558674111,147200
D,1558674113,147712
P,1558674114,5221
D,1558674115,146944
D,1558674117,147456
D,1558674119,147456
D,1558674122,146944
D,1558674123,147456
D,1558674125,147456
D,1558674127,147712
D,1558674129,147968
D,1558674132,147456
D,1558674134,147456
D,1558674136,147712
D,1558674138,147200
D,1558674140,146944
D,1558674143,147200
P,1558674143,5220
D,1558674145,146688
D,1558674147,147200
D,1558674149,146944
D,1558674151,147456
D,1558674154,147712
D,1558674156,147456
D,1558674158,147200
D,1558674160,147200
D,1558674162,146944
D,1558674164,147712
D,1558674166,147200
D,1558674168,146432
D,1558674170,147200
D,1558674172,147200
P,1558674172,5220
D,1558674175,147456
D,1558674177,147968
D,1558674179,146688
D,1558674181,147712
D,1558674183,147456
D,1558674186,147456
D,1558674188,147712
D,1558674190,147456
D,1558674192,147712
D,1558674194,146944
D,1558674197,146944
D,1558674199,147712
D,1558674201,147456
P,1558674202,5219
D,1558674203,147968
D,1558674204,147456
D,1558674207,147968
D,1558674209,147712
D,1558674211,147200
D,1558674213,147200
D,1558674215,147200
D,1558674218,147200
D,1558674220,147456
D,1558674222,147456
D,1558674224,147456
D,1558674226,146944
D,1558674229,147200
D,1558674231,147200
P,1558674232,5220
D,1558674233,147200
D,1558674235,147456
D,1558674237,147456
D,1558674240,147968
D,1558674242,147712
D,1558674244,147200
D,1558674245,147200
D,1558674247,147456
D,1558674250,147456
D,1558674252,147200
D,1558674254,147456
D,1558674256,147456
D,1558674258,146944
D,1558674261,146944
P,1558674261,5220
D,1558674263,147712
D,1558674265,147456
D,1558674267,147200
D,1558674269,147200
D,1558674272,147456
D,1558674274,147200
D,1558674276,147968
D,1558674278,147456
D,1558674280,147712
D,1558674283,147712
D,1558674285,147200
D,1558674286,147456
D,1558674288,147200
P,1558674290,5220
D,1558674290,147200
D,1558674293,146944
D,1558674295,147712
D,1558674297,147200
D,1558674299,147456
D,1558674301,146944
D,1558674304,146688
D,1558674306,146944
D,1558674308,147456
D,1558674310,146944
D,1558674313,146944
D,1558674315,146688
D,1558674317,147200
D,1558674319,146944
P,1558674320,5220
D,1558674321,147200
D,1558674324,146688
D,1558674326,146688
D,1558674327,146432
D,1558674329,146944
D,1558674331,146688
D,1558674334,146944
D,1558674336,146432
D,1558674338,146944
D,1558674340,146432
D,1558674342,146432
D,1558674345,146432
D,1558674347,146944
D,1558674349,146688
P,1558674349,5220
D,1558674351,146176
D,1558674353,146176
D,1558674356,146688
D,1558674358,147200
D,1558674360,146688
D,1558674362,147456
D,1558674364,147200
D,1558674367,146688
D,1558674368,147200
D,1558674370,147200
D,1558674372,146688
D,1558674374,147200
D,1558674377,146432
P,1558674378,5219
D,1558674379,146944
D,1558674381,146944
D,1558674383,146432
D,1558674385,147200
D,1558674388,146688
D,1558674390,146432
D,1558674392,147200
D,1558674394,147200
D,1558674396,146432
D,1558674399,147200
D,1558674401,147200
D,1558674403,146176
