H,1564783565,266219
X,1564783565,609968,1588
X,1564783566,610042,1471
X,1564783566,609842,1554
X,1564783567,609879,1817
X,1564783567,609987,2485
X,1564783568,609929,1489
X,1564783569,609795,1469
X,1564783569,609771,1177
X,1564783570,609868,15139
X,1564783570,609197,12053
X,1564783571,609502,6457
X,1564783571,609776,2636
X,1564783572,609573,1691
X,1564783573,609612,1159
X,1564783573,609642,1042
X,1564783574,609411,1232
X,1564783574,609450,1241
X,1564783575,609281,888
X,1564783575,609429,8671
X,1564783576,609526,1622
X,1564783577,609543,4372
X,1564783577,609698,2120
X,1564783578,609349,10029
X,1564783578,609603,8311
X,1564783579,609763,611
X,1564783579,609864,1043
X,1564783579,609818,1589
X,1564783580,609562,1871
X,1564783580,609441,1444
X,1564783581,609261,1137
X,1564783581,609224,1362
X,1564783582,609221,710
X,1564783582,609358,1587
X,1564783583,609395,823
X,1564783584,609337,911
X,1564783584,609252,1548
X,1564783585,609390,1137
X,1564783585,609453,809
X,1564783586,609532,1323
X,1564783586,609404,1270
X,1564783587,608921,6295
P,1564783587,5131
X,1564783587,609095,4352
X,1564783588,609399,4286
X,1564783589,609263,1238
X,1564783589,609241,1033
X,1564783590,609305,1472
X,1564783590,609467,1186
X,1564783591,609480,1074
X,1564783591,609426,1123
X,1564783592,609476,911
X,1564783593,609560,1100
X,1564783593,609681,863
X,1564783594,609688,2076
X,1564783594,609823,1421
X,1564783595,609650,1493
X,1564783595,609709,1010
X,1564783596,609679,1044
X,1564783597,609671,1377
X,1564783597,609653,671
X,1564783598,609576,1063
X,1564783598,609528,1402
X,1564783599,609479,1084
X,1564783599,609358,2292
X,1564783600,609333,2196
X,1564783601,609212,873
X,1564783601,609319,1322
X,1564783602,609318,1366
X,1564783602,609263,1134
X,1564783603,609128,1405
X,1564783603,609003,881
X,1564783604,608992,987
X,1564783605,608951,665
X,1564783605,608974,747
X,1564783606,608900,1302
X,1564783606,608830,1201
X,1564783607,608869,1196
X,1564783607,608882,788
X,1564783608,608895,804
X,1564783609,609051,1240
X,1564783609,608889,1144
X,1564783610,608592,4773
X,1564783610,608802,2929
X,1564783611,609131,3558
X,1564783611,608977,1016
X,1564783612,608895,1162
X,1564783612,608938,1208
X,1564783613,608932,989
X,1564783614,608876,941
X,1564783614,608970,1313
X,1564783615,608842,1258
X,1564783615,608751,1352
X,1564783616,608914,1018
X,1564783616,609144,1458
X,1564783617,609141,1114
P,1564783617,5132
X,1564783618,609098,1377
X,1564783618,609155,1066
X,1564783619,608989,1201
X,1564783619,609227,859
X,1564783620,608995,1189
X,1564783620,608881,1288
X,1564783620,608811,1220
X,1564783621,608788,1195
X,1564783621,608573,1620
X,1564783622,608558,1537
X,1564783622,608606,1246
X,1564783623,608793,1430
X,1564783623,608710,1709
X,1564783624,608735,1600
X,1564783625,608581,1413
X,1564783625,608589,1417
X,1564783626,608560,1491
X,1564783626,608561,1309
X,1564783627,608504,803
A,1564783627,609185,1259
T,1564783627,2906
U,1564783627,0
X,1564783629,611881,3250
X,1564783629,612308,4847
X,1564783630,611974,1905
X,1564783630,611894,1173
X,1564783631,611895,1755
X,1564783632,611982,1216
X,1564783632,612012,1071
X,1564783633,611966,1379
X,1564783633,612102,2466
X,1564783634,612029,1037
X,1564783634,612111,1260
X,1564783635,612064,803
X,1564783636,612177,1031
X,1564783636,612254,1596
X,1564783637,612181,9628
X,1564783637,611666,3414
X,1564783638,612219,4962
X,1564783638,611936,1408
X,1564783639,611965,1491
X,1564783640,612072,1046
X,1564783640,612077,1609
X,1564783641,612082,858
X,1564783641,612061,7046
X,1564783642,612036,6768
X,1564783642,612061,13303
X,1564783643,611998,9184
X,1564783644,612001,1626
X,1564783644,611903,1518
X,1564783645,612052,1238
X,1564783645,612109,1080
X,1564783646,611974,815
P,1564783646,5129
X,1564783646,612052,1233
X,1564783647,611891,1378
X,1564783648,611856,1467
X,1564783648,611889,610
X,1564783649,611938,1544
X,1564783649,611991,1122
X,1564783650,612034,960
X,1564783650,611894,1497
X,1564783651,611949,1348
X,1564783652,611944,887
X,1564783652,611984,1008
X,1564783653,611926,875
X,1564783653,612020,913
X,1564783654,611749,1483
X,1564783654,611953,945
X,1564783655,612038,1052
X,1564783655,612067,1136
X,1564783656,611985,832
X,1564783657,611976,1013
X,1564783657,611838,1214
X,1564783658,611825,1401
