H,1561418835,272815
X,1561418835,641716,2364
X,1561418835,641807,1418
X,1561418836,641763,3580
X,1561418836,641699,11739
X,1561418837,641544,11100
P,1561418837,4735
X,1561418838,641791,11353
X,1561418838,641739,10774
X,1561418839,642307,11404
X,1561418839,642125,30550
X,1561418840,642036,12698
X,1561418840,642031,35362
X,1561418841,641970,10727
X,1561418842,641473,10778
X,1561418842,642005,11909
X,1561418843,641827,4732
X,1561418843,641709,11294
X,1561418843,641900,2156
X,1561418843,641870,2538
X,1561418844,641884,1942
X,1561418844,641797,1902
X,1561418845,641935,3238
X,1561418846,641810,5092
X,1561418846,642114,2698
X,1561418847,641792,1586
X,1561418847,642001,2012
X,1561418848,641836,1904
X,1561418848,641916,2037
X,1561418849,641925,1233
X,1561418850,641687,4145
X,1561418850,641994,3676
X,1561418851,642016,4230
X,1561418851,642201,4234
X,1561418852,642002,6800
X,1561418852,641262,12983
X,1561418853,642213,12254
X,1561418854,642638,14757
X,1561418854,642435,21859
X,1561418855,641902,19667
X,1561418855,641999,7783
X,1561418856,641555,3770
X,1561418856,641869,3666
X,1561418857,641844,1936
X,1561418858,641891,1920
X,1561418858,641889,1899
X,1561418859,641915,2165
X,1561418859,641865,1454
X,1561418860,640938,7429
X,1561418860,641438,13864
X,1561418861,641262,10058
X,1561418862,641804,1857
X,1561418862,641939,2618
X,1561418863,641952,2180
X,1561418863,641887,2813
X,1561418864,641884,1478
X,1561418864,641985,12376
X,1561418865,641781,1969
X,1561418866,641920,2465
X,1561418866,641901,1848
P,1561418866,4759
X,1561418867,641870,1900
X,1561418867,641922,1579
X,1561418868,641869,1812
X,1561418868,641925,1839
X,1561418869,641914,1885
X,1561418869,641904,1781
X,1561418870,641976,1645
X,1561418871,641994,1609
X,1561418871,641976,1230
X,1561418872,641902,1922
X,1561418872,641898,3306
X,1561418873,641909,1271
X,1561418873,641904,2132
X,1561418874,642098,42665
X,1561418875,641356,4923
X,1561418875,641844,1928
X,1561418876,642152,3826
X,1561418876,641898,1542
X,1561418877,641936,1263
X,1561418877,642045,4987
X,1561418878,641885,1637
X,1561418879,641863,2362
X,1561418879,641823,1788
X,1561418880,641806,1444
X,1561418880,641833,1417
X,1561418881,641924,1686
X,1561418881,641710,3002
X,1561418882,641964,2232
X,1561418883,641907,1394
X,1561418883,641953,2077
X,1561418884,641868,1276
X,1561418884,641942,2972
X,1561418884,641852,2009
X,1561418884,642023,2522
X,1561418885,641969,1649
X,1561418886,642020,1331
X,1561418886,641966,4214
X,1561418887,641902,2354
X,1561418887,641957,2595
X,1561418888,641874,1547
X,1561418888,641857,1699
X,1561418889,641807,1456
X,1561418890,641805,2903
X,1561418890,641903,1582
X,1561418891,641845,3053
X,1561418891,641852,1714
X,1561418892,641831,1642
X,1561418892,641805,1716
X,1561418893,641878,2114
X,1561418893,641891,1515
X,1561418894,641951,2150
X,1561418895,641909,1360
X,1561418895,641894,1512
P,1561418895,4759
X,1561418896,641922,1764
X,1561418896,641977,1722
X,1561418897,641851,2169
X,1561418897,641868,1981
X,1561418898,641876,1681
X,1561418899,641934,1873
X,1561418899,641766,1747
X,1561418900,641900,2601
X,1561418900,641869,1089
X,1561418901,641949,2603
X,1561418901,641806,1594
X,1561418902,641845,1418
X,1561418903,641769,2063
X,1561418903,641973,1395
X,1561418904,641723,4309
X,1561418904,641960,3027
X,1561418905,641967,1931
X,1561418905,642012,1396
X,1561418906,641955,1738
X,1561418907,642066,1541
X,1561418907,641857,1753
X,1561418908,642032,2104
X,1561418908,641876,1367
X,1561418909,641887,2209
X,1561418909,641730,1676
X,1561418910,641906,1582
X,1561418911,641888,2022
X,1561418911,641982,1197
X,1561418912,641946,1573
X,1561418912,641927,1216
X,1561418913,641884,1484
X,1561418913,642000,1474
X,1561418914,641812,1235
X,1561418915,641870,2015
X,1561418915,641817,1761
X,1561418916,641807,1416
X,1561418916,641785,1426
X,1561418917,641908,1773
X,1561418917,641896,2272
X,1561418918,641881,1585
X,1561418918,641822,1610
X,1561418919,641752,1310
X,1561418920,641837,2245
X,1561418920,641666,3974
X,1561418921,642002,2460
X,1561418921,641943,9010
X,1561418922,641887,3926
X,1561418922,641940,3264
X,1561418923,641799,1865
X,1561418924,642015,2231
X,1561418924,641913,1174
X,1561418925,641858,1971
X,1561418925,641769,1665
P,1561418925,4759
X,1561418925,641811,1070
X,1561418925,641822,1967
X,1561418926,641890,2668
X,1561418927,642126,3938
