H,1560464439,272815
X,1560464439,599826,1472
X,1560464440,599574,1247
X,1560464441,599591,1028
X,1560464441,599745,859
X,1560464442,599715,1025
X,1560464442,599721,1438
X,1560464443,599723,1526
X,1560464443,599516,1149
X,1560464444,599469,1242
X,1560464444,599694,1787
X,1560464445,599854,1825
X,1560464446,599650,1470
X,1560464446,599600,2127
X,1560464447,599560,1360
X,1560464447,599599,1261
X,1560464448,599498,1181
X,1560464448,599912,1677
X,1560464449,599731,1744
X,1560464450,599910,2085
X,1560464450,599892,1011
X,1560464451,599716,1472
X,1560464451,599865,1610
X,1560464452,599932,1731
X,1560464452,600064,1918
X,1560464452,600065,1531
X,1560464453,600198,1142
X,1560464453,600075,1852
X,1560464454,600296,5052
X,1560464454,600210,3456
X,1560464455,600205,1084
X,1560464455,599996,1034
X,1560464456,600067,1191
X,1560464457,600287,1733
X,1560464457,600114,1945
X,1560464458,600305,1799
X,1560464458,600412,969
X,1560464459,600471,976
X,1560464459,600448,1625
X,1560464460,600388,2158
X,1560464461,600409,1622
X,1560464461,600338,1911
X,1560464462,600252,1806
X,1560464462,600094,3907
X,1560464463,600178,4593
X,1560464463,600027,4491
X,1560464464,600298,2406
X,1560464465,600294,1205
X,1560464465,600249,609
X,1560464466,600141,1782
X,1560464466,600319,1339
X,1560464467,600125,2639
X,1560464467,600284,1556
X,1560464468,600371,1199
P,1560464468,5035
X,1560464468,600354,956
X,1560464469,600419,7990
X,1560464470,600302,2138
X,1560464470,600533,2296
X,1560464471,600471,1129
X,1560464471,600394,1701
X,1560464472,600397,1515
X,1560464472,600528,1560
X,1560464473,600502,1591
X,1560464474,600447,1972
X,1560464474,600347,1277
X,1560464475,600242,1860
X,1560464475,600457,1499
X,1560464476,600624,1668
X,1560464476,600531,1639
X,1560464477,600581,951
X,1560464478,600595,7622
X,1560464478,600283,1749
X,1560464479,600537,947
X,1560464479,600436,1099
X,1560464480,600447,1519
X,1560464480,600430,1611
X,1560464481,600392,1214
X,1560464482,600354,1238
X,1560464482,600544,1088
X,1560464483,600526,909
X,1560464483,600386,1327
X,1560464484,600383,1327
X,1560464484,600273,1254
X,1560464485,600222,1983
X,1560464486,600335,1305
X,1560464486,600505,981
X,1560464487,600438,1084
X,1560464487,600626,2787
X,1560464488,600692,1486
X,1560464488,600889,1467
X,1560464489,600896,1277
X,1560464490,600906,1247
X,1560464490,600625,1056
X,1560464491,600626,1538
X,1560464491,600742,2260
X,1560464492,600698,1087
X,1560464492,600706,1447
X,1560464493,600783,1367
X,1560464493,600954,1506
X,1560464493,600684,1256
X,1560464494,600891,2005
X,1560464494,600756,1113
X,1560464495,600731,835
X,1560464495,600625,1583
X,1560464496,600804,1402
X,1560464496,600816,1866
X,1560464497,600821,986
P,1560464498,5037
X,1560464498,600772,1229
X,1560464498,600789,1038
X,1560464499,600755,981
X,1560464499,600800,1942
X,1560464500,600834,1469
X,1560464500,600812,982
X,1560464501,600978,908
X,1560464502,600912,977
X,1560464502,600937,1593
X,1560464503,601061,3580
X,1560464503,600795,1409
X,1560464504,601063,2966
X,1560464504,600961,1158
X,1560464505,601883,3300
X,1560464506,600979,4707
X,1560464506,601183,9632
X,1560464507,599991,18407
X,1560464507,601362,32657
X,1560464508,600372,18251
X,1560464508,600766,20633
X,1560464509,601487,20112
X,1560464510,601661,22035
X,1560464510,600294,10489
X,1560464511,601842,16415
X,1560464511,600835,6335
X,1560464512,601479,17555
X,1560464512,601026,9095
X,1560464513,601285,9355
X,1560464513,601497,8259
X,1560464514,600467,7502
X,1560464515,601470,13608
X,1560464515,600905,9433
X,1560464516,600734,14955
X,1560464516,601947,21385
X,1560464517,601596,21913
X,1560464517,602137,19615
X,1560464518,602447,25887
X,1560464519,602456,21436
X,1560464519,601288,17684
X,1560464520,601050,10680
X,1560464520,601221,10865
X,1560464521,601427,5936
X,1560464521,601243,8298
X,1560464522,601037,24745
X,1560464523,601499,13644
X,1560464523,601050,15320
X,1560464524,600853,32434
X,1560464524,601658,17792
X,1560464525,601199,5443
X,1560464525,601643,12466
X,1560464526,602164,10535
X,1560464527,601567,7767
X,1560464527,601892,9957
P,1560464528,5035
X,1560464528,602767,2362
X,1560464528,601844,15389
X,1560464529,601457,8133
X,1560464529,603102,18089
X,1560464530,602118,19901
X,1560464531,602133,7003
X,1560464531,602821,10330
X,1560464532,602127,3800
X,1560464532,602049,10903
