H,1562288002,266219
X,1562288002,615854,2338
X,1562288002,616144,12353
X,1562288003,616331,3589
X,1562288003,615827,3130
X,1562288004,616008,20387
X,1562288005,616154,3015
X,1562288005,615274,12926
X,1562288006,616387,6929
X,1562288006,616158,2220
X,1562288007,616143,2122
X,1562288007,616089,2231
X,1562288008,616143,1767
X,1562288009,616366,18597
X,1562288009,616095,3693
X,1562288010,616107,19084
X,1562288010,616278,2143
X,1562288011,616055,33616
X,1562288011,616206,2812
P,1562288011,5468
X,1562288012,616372,2931
X,1562288013,616203,2229
X,1562288013,616305,2311
X,1562288014,616282,1842
X,1562288014,615939,20011
X,1562288015,616074,3290
X,1562288015,616482,5038
X,1562288016,616295,2152
X,1562288016,616306,2511
X,1562288017,616233,2611
X,1562288018,616400,2422
X,1562288018,616445,2712
X,1562288019,616506,2112
X,1562288019,616258,2343
X,1562288020,616282,2278
X,1562288020,616395,3176
X,1562288021,616017,21204
X,1562288022,613243,17285
X,1562288022,494766,17746
X,1562288023,271876,58039
X,1562288023,271393,32776
X,1562288024,271029,17549
X,1562288024,271521,11271
X,1562288025,271967,6790
X,1562288026,272280,4633
X,1562288026,272338,2871
X,1562288027,272228,1665
X,1562288027,272076,1050
X,1562288028,272029,708
X,1562288028,272040,250
O,1562288029,272060,227
O,1562288030,272048,158
O,1562288030,272073,180
O,1562288031,272071,142
O,1562288031,272048,174
O,1562288032,271989,153
O,1562288032,271979,172
O,1562288033,272011,101
O,1562288034,272040,93
O,1562288034,272032,80
O,1562288035,272044,145
O,1562288035,272032,164
O,1562288036,272028,186
O,1562288036,272016,269
O,1562288037,272017,196
O,1562288038,272021,147
O,1562288038,272032,218
O,1562288039,272008,115
O,1562288039,271986,186
O,1562288040,272004,161
O,1562288040,272025,147
O,1562288041,272063,106
P,1562288041,5493
O,1562288041,272046,110
O,1562288042,272085,202
O,1562288042,272078,102
O,1562288042,272058,200
O,1562288043,272038,142
O,1562288043,272064,69
O,1562288044,272084,106
O,1562288044,272095,53
O,1562288045,272095,96
O,1562288046,272092,154
O,1562288046,272071,49
O,1562288047,272085,63
O,1562288047,272097,142
O,1562288048,272111,96
O,1562288048,272094,114
O,1562288049,272072,180
O,1562288050,272050,79
O,1562288050,272048,89
O,1562288051,272043,128
O,1562288051,272009,144
O,1562288052,272032,83
O,1562288052,272063,108
O,1562288053,272105,115
O,1562288054,272125,93
O,1562288054,272130,263
O,1562288055,272139,197
O,1562288055,272103,343
O,1562288056,272158,306
O,1562288056,272151,362
O,1562288057,272117,186
O,1562288058,272141,225
O,1562288058,272138,153
O,1562288059,272142,140
O,1562288059,272141,115
O,1562288060,272145,171
O,1562288060,272174,238
O,1562288061,272193,131
O,1562288062,272157,215
O,1562288062,272150,71
O,1562288063,272153,215
O,1562288063,272158,149
O,1562288064,272191,148
O,1562288064,272187,185
O,1562288065,272201,185
O,1562288065,272188,154
O,1562288066,272210,245
O,1562288067,272212,232
O,1562288067,272212,176
O,1562288068,272243,134
O,1562288068,272278,190
O,1562288069,272236,200
O,1562288069,272232,78
O,1562288070,272255,95
P,1562288071,5492
O,1562288071,272268,82
O,1562288071,272236,112
O,1562288072,272237,91
O,1562288072,272260,106
O,1562288073,272238,176
O,1562288073,272263,151
O,1562288074,272242,153
O,1562288075,272273,193
O,1562288075,272272,167
O,1562288076,272288,145
O,1562288076,272284,113
O,1562288077,272317,176
O,1562288077,272309,129
O,1562288078,272299,117
O,1562288079,272283,225
T,1562288079,2910
P,1562288100,5499
P,1562288129,5501
P,1562288159,5501
P,1562288188,5501
P,1562288217,5500
P,1562288247,5499
P,1562288276,5501
P,1562288305,5501
P,1562288334,5501
P,1562288365,5493
P,1562288394,5499
P,1562288423,5499
P,1562288452,5501
P,1562288482,5500
P,1562288511,5501
P,1562288540,5500
P,1562288570,5500
P,1562288599,5501
P,1562288628,5501
P,1562288658,5500
P,1562288688,5499
P,1562288717,5502
P,1562288746,5501
P,1562288776,5501
P,1562288805,5501
P,1562288834,5500
P,1562288863,5500
P,1562288893,5501
P,1562288922,5500
P,1562288952,5500
P,1562288982,5501
P,1562289011,5500
P,1562289040,5501
P,1562289069,5501
D,1562289081,454144
D,1562289083,404992
D,1562289085,409088
D,1562289088,418560
D,1562289090,428800
D,1562289092,425984
D,1562289094,425984
D,1562289096,407808
D,1562289099,386304
