H,1564432218,266219
X,1564432218,614992,1083
X,1564432219,614984,1049
X,1564432220,615059,1083
X,1564432220,615003,2265
X,1564432221,615547,3698
X,1564432221,614668,13620
X,1564432222,615525,10251
X,1564432222,614862,20961
X,1564432223,615227,9098
X,1564432224,616122,14950
X,1564432224,614953,1796
X,1564432225,614974,13880
P,1564432225,5187
X,1564432225,615464,25734
X,1564432226,614646,36659
X,1564432226,614002,53756
X,1564432227,615580,18368
X,1564432228,615297,30581
X,1564432228,615043,6921
X,1564432229,615406,8391
X,1564432229,615676,6244
X,1564432230,615446,3892
X,1564432230,615453,3045
X,1564432231,615451,2215
X,1564432231,615239,1075
X,1564432232,615262,2172
X,1564432233,615267,2703
X,1564432233,615177,1929
X,1564432234,615329,1464
X,1564432234,615319,1633
X,1564432235,615310,1025
X,1564432235,615212,856
X,1564432236,615310,1269
X,1564432237,615292,1892
X,1564432237,615310,1293
X,1564432238,615291,1531
X,1564432238,615284,1520
X,1564432239,615257,1523
X,1564432239,615254,1367
X,1564432240,615249,1041
X,1564432241,615251,1086
X,1564432241,615133,1701
X,1564432242,615157,1303
X,1564432242,615205,1557
X,1564432243,615164,886
X,1564432243,615182,967
X,1564432244,615127,1715
X,1564432245,615189,1054
X,1564432245,615145,952
X,1564432246,615154,1617
X,1564432246,614866,9037
X,1564432247,615168,42306
X,1564432247,615203,20600
X,1564432248,615837,2623
X,1564432249,615156,46150
X,1564432249,614110,31597
X,1564432250,615028,20873
X,1564432250,614763,2180
X,1564432251,614916,1863
X,1564432251,614938,1297
X,1564432252,614991,1152
X,1564432252,614982,807
X,1564432252,614907,1050
X,1564432253,614946,2088
X,1564432253,614969,1211
X,1564432254,614856,1050
P,1564432254,5187
X,1564432254,614861,1206
X,1564432255,614850,1514
X,1564432255,614957,1459
X,1564432256,615008,3052
X,1564432257,614940,1042
X,1564432257,614869,636
X,1564432258,614927,1577
X,1564432258,614968,913
A,1564432258,615038,343
T,1564432258,2939
X,1564432260,614795,1196
X,1564432261,614863,753
X,1564432261,614959,2099
X,1564432262,614668,6387
X,1564432263,614928,2016
X,1564432263,614904,1343
X,1564432264,614900,2369
X,1564432264,614852,1398
X,1564432265,614836,1031
X,1564432265,614753,953
X,1564432266,614668,803
X,1564432267,614777,1472
X,1564432267,614774,1120
X,1564432268,614818,1343
X,1564432268,614793,1583
X,1564432269,614780,1128
X,1564432269,614724,1086
X,1564432270,614864,1253
X,1564432271,614836,2417
X,1564432271,614817,1030
X,1564432272,614895,919
X,1564432272,614779,1838
X,1564432273,614940,1303
X,1564432273,614819,798
X,1564432274,615008,11994
X,1564432275,614519,6521
X,1564432275,614799,12002
X,1564432276,614833,3188
X,1564432276,614858,1871
X,1564432277,614551,1218
X,1564432277,614676,11152
X,1564432278,614739,9798
X,1564432278,614759,6925
X,1564432279,614918,2246
X,1564432280,614951,11001
X,1564432280,614265,7543
X,1564432281,614940,3596
X,1564432281,614778,1161
X,1564432282,614890,1096
X,1564432282,614942,1535
X,1564432283,614948,1250
X,1564432284,614928,771
P,1564432284,5189
X,1564432284,614977,608
X,1564432285,614991,1788
X,1564432285,615012,1243
X,1564432286,615253,23162
X,1564432286,614887,4310
X,1564432287,614530,12926
X,1564432288,614907,2404
X,1564432288,615124,18683
X,1564432289,615258,4346
X,1564432289,614999,9555
X,1564432290,615069,1493
X,1564432290,614873,1027
X,1564432291,614835,833
X,1564432292,614668,1075
X,1564432292,614726,1355
X,1564432293,614778,1296
X,1564432293,614836,1261
X,1564432293,614795,985
X,1564432293,614807,697
X,1564432294,614844,1413
X,1564432295,614897,1058
X,1564432295,614889,1268
X,1564432296,614850,1102
X,1564432296,614828,983
X,1564432297,615115,1992
X,1564432297,614961,10200
X,1564432298,614600,3704
X,1564432298,614716,8047
X,1564432299,614788,2538
X,1564432300,614749,1518
X,1564432300,614809,21196
X,1564432301,614687,10338
X,1564432301,614813,4939
X,1564432302,614804,1872
X,1564432302,614752,1063
X,1564432303,614714,971
X,1564432304,614649,18466
X,1564432304,614735,1950
X,1564432305,614678,2165
X,1564432305,614614,1782
X,1564432306,614627,1939
X,1564432306,614663,1398
X,1564432307,614771,982
X,1564432308,614783,1245
X,1564432308,614783,935
X,1564432309,614757,2159
X,1564432309,614689,2391
X,1564432310,614780,2821
X,1564432310,615227,11837
X,1564432311,614324,14158
X,1564432312,615361,3654
X,1564432312,614760,1298
