H,1558995807,272815
X,1558995807,610890,1635
X,1558995807,610892,1887
X,1558995808,610894,1658
X,1558995809,610940,1885
X,1558995809,610934,1660
X,1558995810,610951,1600
X,1558995810,610972,1570
X,1558995811,610945,1040
X,1558995811,610961,909
X,1558995812,610931,1233
X,1558995813,610919,2291
X,1558995813,610940,2214
X,1558995814,610948,933
X,1558995814,610942,1393
X,1558995815,610907,1277
X,1558995815,610868,1375
X,1558995816,610915,1973
P,1558995816,5167
X,1558995817,610964,1291
X,1558995817,610915,2067
X,1558995818,610936,2419
X,1558995818,610927,1757
X,1558995819,610908,1360
X,1558995819,610849,1978
X,1558995820,610984,1922
X,1558995821,610884,1704
X,1558995821,610927,2363
X,1558995822,610948,1932
X,1558995822,610732,3896
X,1558995823,610926,2153
X,1558995823,610887,1411
X,1558995824,610958,1113
X,1558995825,610875,1804
X,1558995825,610956,2012
X,1558995826,610939,1441
X,1558995826,610922,1343
X,1558995827,610915,1837
X,1558995827,610876,1049
X,1558995828,610984,2340
X,1558995828,610923,1612
X,1558995829,610908,2968
X,1558995830,610934,1632
X,1558995830,610924,1805
X,1558995831,610893,1210
X,1558995831,610918,1217
X,1558995831,610894,1877
X,1558995831,610960,1699
X,1558995832,610972,1661
X,1558995833,610984,853
X,1558995833,610992,1946
X,1558995834,610977,1696
X,1558995834,610963,1658
X,1558995835,610921,1372
X,1558995835,610910,1437
X,1558995836,611002,1564
X,1558995837,610947,1438
X,1558995837,611023,1526
X,1558995838,611027,1822
X,1558995838,611075,1510
X,1558995839,611027,1148
X,1558995839,610900,1816
X,1558995840,610984,1853
X,1558995841,611040,2146
X,1558995841,610895,1792
X,1558995842,610939,1046
X,1558995842,610947,1658
X,1558995843,610936,1427
X,1558995843,610927,1187
X,1558995844,610964,1041
X,1558995845,610959,1108
X,1558995845,610961,2355
P,1558995846,5169
X,1558995846,611110,1585
X,1558995846,611060,1206
X,1558995847,611041,1702
X,1558995847,611011,1755
X,1558995848,610934,882
X,1558995849,611039,1706
X,1558995849,610960,1010
X,1558995850,610986,2199
X,1558995850,610940,1596
X,1558995851,610958,1518
X,1558995851,610950,1599
X,1558995852,610934,1498
X,1558995852,610909,1498
X,1558995853,610977,1806
X,1558995854,610822,1876
X,1558995854,610982,1746
X,1558995855,610993,1717
X,1558995855,610967,1411
X,1558995856,610926,1321
X,1558995856,610928,1275
X,1558995857,610903,1640
X,1558995858,610973,1959
X,1558995858,610982,2262
X,1558995859,611026,1480
X,1558995859,610991,1573
X,1558995860,610955,885
X,1558995860,610943,1383
X,1558995861,610976,1506
X,1558995862,610985,1847
X,1558995862,610967,2293
X,1558995863,610998,1625
X,1558995863,611011,1580
X,1558995864,610975,1346
X,1558995864,610929,1661
X,1558995865,610996,1527
X,1558995866,611025,2138
X,1558995866,610982,1930
X,1558995867,611021,2457
X,1558995867,611031,1941
X,1558995868,611012,1177
X,1558995868,610951,1598
X,1558995869,610967,1804
X,1558995870,611016,1949
X,1558995870,610936,2509
X,1558995871,611041,2121
X,1558995871,611008,1652
X,1558995872,611011,1727
X,1558995872,610970,1547
X,1558995872,610956,1477
X,1558995872,610967,1349
X,1558995873,611010,1968
X,1558995874,610938,1254
X,1558995874,610950,1597
P,1558995875,5169
X,1558995875,610896,1246
X,1558995875,610895,1159
X,1558995876,610880,1182
X,1558995876,610915,1419
X,1558995877,610936,2019
X,1558995878,611009,1827
X,1558995878,610952,1723
X,1558995879,610953,1522
X,1558995879,610895,1548
X,1558995880,610868,1368
X,1558995880,610946,1460
X,1558995881,610872,1413
X,1558995882,610958,2098
X,1558995882,610953,2077
X,1558995883,610948,1550
X,1558995883,611037,1164
X,1558995884,611048,1158
X,1558995884,610992,1747
X,1558995885,610931,1506
X,1558995886,610916,1565
X,1558995886,611007,1467
X,1558995887,610873,2179
X,1558995887,610954,1668
X,1558995888,610987,968
X,1558995888,610956,1707
X,1558995889,610978,1747
X,1558995890,610904,1536
X,1558995890,610933,1890
X,1558995891,610995,2346
X,1558995891,611001,2506
X,1558995892,610987,1838
X,1558995892,610955,1748
X,1558995893,610894,1406
X,1558995894,610848,967
X,1558995894,611037,2003
X,1558995895,611016,1890
X,1558995895,610958,1239
X,1558995896,610937,1888
X,1558995896,610954,1950
X,1558995897,610926,1425
X,1558995897,610915,1467
X,1558995898,610887,1856
X,1558995899,610982,1670
X,1558995899,610957,1777
X,1558995900,610976,2093
