H,1561586565,272815
X,1561586565,648388,2064
X,1561586565,648539,1688
X,1561586566,648544,1977
X,1561586566,648542,2426
X,1561586567,648455,2536
X,1561586568,648495,1785
X,1561586568,648624,2555
X,1561586569,648665,3048
X,1561586569,648579,2183
X,1561586570,648457,1780
X,1561586570,648481,1286
X,1561586571,648507,1361
X,1561586572,648570,2018
X,1561586572,648526,2865
X,1561586573,648577,1529
X,1561586573,648670,1334
X,1561586574,648518,1373
X,1561586574,648440,2093
X,1561586575,648611,1978
X,1561586576,648478,2106
X,1561586576,648626,2644
X,1561586577,648560,1948
X,1561586577,648514,1554
X,1561586578,648463,1761
X,1561586578,648645,2353
X,1561586579,648559,2020
X,1561586580,648793,2935
X,1561586580,648702,1668
X,1561586581,648581,1402
P,1561586581,4498
X,1561586581,648475,2043
X,1561586582,648625,2610
X,1561586582,648531,1766
X,1561586583,648559,2004
X,1561586584,648574,1568
X,1561586584,648553,2103
X,1561586585,648579,2222
X,1561586585,648508,1683
X,1561586586,648650,3263
X,1561586586,648546,1881
X,1561586587,648519,2146
X,1561586587,648446,2300
X,1561586588,648559,2701
X,1561586589,648507,2330
X,1561586589,648601,1616
X,1561586590,648657,1735
X,1561586590,648523,939
X,1561586591,648454,1680
X,1561586591,648622,2639
X,1561586592,648586,2297
X,1561586593,648552,2585
X,1561586593,648508,2520
X,1561586594,648563,2280
X,1561586594,648681,2504
X,1561586595,648424,2047
X,1561586595,648540,2040
X,1561586596,648599,2182
X,1561586597,648491,1925
X,1561586597,648597,2108
X,1561586598,648543,1845
X,1561586598,648604,1583
X,1561586599,648693,2254
X,1561586599,648677,2407
X,1561586600,648516,1864
X,1561586601,648530,1931
X,1561586601,648539,2588
X,1561586602,648588,1574
X,1561586602,648601,2036
X,1561586603,648572,1861
X,1561586603,648530,1829
X,1561586604,648610,2137
X,1561586605,648603,2590
X,1561586605,648589,1638
X,1561586606,648566,1939
X,1561586606,648684,1802
X,1561586606,648754,2065
X,1561586606,648549,2079
X,1561586607,648649,2427
X,1561586608,648516,2310
X,1561586608,648539,2612
X,1561586609,648507,2218
X,1561586609,648590,2710
X,1561586610,648578,1507
P,1561586610,4498
X,1561586610,648700,1343
X,1561586611,648595,1209
X,1561586611,648589,1294
X,1561586612,648589,2740
X,1561586613,648640,5538
X,1561586613,648351,3022
X,1561586614,648855,5867
X,1561586614,648624,1308
X,1561586615,648477,1947
X,1561586615,648546,1759
X,1561586616,648605,2309
X,1561586617,648668,2984
X,1561586617,648558,2033
X,1561586618,648623,1762
X,1561586618,648595,1970
X,1561586619,648559,1177
X,1561586619,648575,2141
X,1561586620,648506,1918
X,1561586621,648604,1332
X,1561586621,648550,1937
X,1561586622,648659,1858
X,1561586622,648564,1787
X,1561586623,648560,2363
X,1561586623,648416,2149
X,1561586624,648672,2103
X,1561586625,648567,2059
X,1561586625,648545,1831
X,1561586626,648632,2314
X,1561586626,648618,1970
X,1561586627,648568,1436
X,1561586627,648496,2895
X,1561586628,648545,2217
X,1561586629,648520,2067
X,1561586629,648543,1391
X,1561586630,648602,2076
X,1561586630,648455,1826
X,1561586631,648628,2023
X,1561586631,648510,2300
X,1561586632,648587,978
X,1561586633,648526,1812
X,1561586633,648439,3011
X,1561586634,648547,1920
X,1561586634,648507,1736
X,1561586635,648490,2203
X,1561586635,648491,2136
X,1561586636,648537,1379
X,1561586636,648417,2074
X,1561586637,648506,1348
X,1561586638,648502,1572
X,1561586638,648461,1824
X,1561586639,648598,2275
X,1561586639,648467,1591
X,1561586640,648401,1323
P,1561586640,4504
X,1561586640,648516,996
X,1561586641,648500,2785
X,1561586642,648449,2589
X,1561586642,648629,2302
X,1561586643,648584,1306
X,1561586643,648462,1144
X,1561586644,648536,2232
X,1561586644,648476,2628
X,1561586645,648600,1902
X,1561586646,648501,1149
X,1561586646,648477,1606
X,1561586647,648552,972
X,1561586647,648716,1620
X,1561586647,648512,2231
X,1561586647,648559,771
X,1561586648,648522,816
X,1561586649,648546,2225
X,1561586649,648491,1683
X,1561586650,648361,12485
X,1561586650,648806,4056
X,1561586651,648385,1755
X,1561586651,648522,1813
X,1561586652,648520,1315
X,1561586653,648528,755
X,1561586653,648467,771
X,1561586654,648507,1239
X,1561586654,648597,2456
X,1561586655,648536,668
X,1561586655,648370,2157
X,1561586656,648416,1628
X,1561586656,648432,2226
X,1561586657,648539,1389
X,1561586658,648388,2497
