H,1564449609,266219
X,1564449609,625593,461
X,1564449610,625700,490
X,1564449610,625662,686
X,1564449611,625757,531
X,1564449611,625777,1204
X,1564449612,625637,690
X,1564449613,625690,593
X,1564449613,625611,490
X,1564449614,625705,439
X,1564449614,625769,936
X,1564449615,625673,1253
X,1564449615,625974,821
X,1564449616,625989,634
X,1564449617,625836,849
X,1564449617,625948,603
X,1564449618,626013,1239
X,1564449618,625866,856
X,1564449619,625798,674
X,1564449619,625823,700
X,1564449620,625810,690
A,1564449620,625745,541
T,1564449620,2890
U,1564449620,0
X,1564449622,625137,2127
X,1564449623,625266,1159
X,1564449623,625073,1251
X,1564449624,625139,935
X,1564449624,625124,769
X,1564449625,625198,570
X,1564449625,625106,903
X,1564449626,625128,1079
X,1564449626,625109,1014
P,1564449627,5127
X,1564449627,625205,708
X,1564449628,625202,984
X,1564449628,625116,954
X,1564449629,625164,760
X,1564449629,625168,787
X,1564449630,625062,1136
X,1564449630,625050,857
X,1564449631,625051,601
X,1564449632,624991,698
X,1564449632,624973,982
X,1564449633,625002,579
X,1564449633,624904,586
X,1564449634,624851,479
X,1564449634,624859,702
X,1564449635,624951,815
X,1564449636,624963,716
X,1564449636,624908,684
A,1564449636,625046,354
T,1564449636,2890
U,1564449637,0
X,1564449638,624487,891
X,1564449639,624509,678
X,1564449639,624396,512
X,1564449640,624454,590
X,1564449640,624427,697
X,1564449641,624352,724
X,1564449642,624652,1053
X,1564449642,624589,854
X,1564449643,624573,834
X,1564449643,624512,261
X,1564449643,624458,643
X,1564449643,624466,1761
X,1564449644,624336,927
X,1564449645,624299,705
X,1564449645,624110,808
X,1564449646,624175,889
X,1564449646,624222,1011
X,1564449647,624215,749
X,1564449647,624238,552
X,1564449648,624288,470
X,1564449648,624062,1428
X,1564449649,624138,578
X,1564449650,624149,715
X,1564449650,624134,1039
X,1564449651,624069,990
A,1564449651,624338,520
T,1564449651,2890
U,1564449651,0
X,1564449653,623556,715
X,1564449653,623479,681
X,1564449654,623393,843
X,1564449654,623333,549
X,1564449655,623637,1044
X,1564449656,623536,609
P,1564449656,5151
X,1564449656,623376,691
X,1564449657,623130,648
X,1564449657,623094,523
X,1564449658,623366,838
X,1564449658,623097,549
X,1564449659,623180,380
X,1564449660,623177,651
X,1564449660,623196,800
X,1564449661,623518,587
X,1564449661,623402,638
X,1564449662,623351,479
X,1564449662,623338,587
X,1564449663,623248,731
X,1564449664,623418,705
X,1564449664,623254,668
A,1564449664,623322,462
T,1564449664,2890
U,1564449665,0
X,1564449666,622482,544
X,1564449667,622396,671
X,1564449667,622334,599
X,1564449668,622329,440
X,1564449668,622358,630
X,1564449669,622318,1294
X,1564449669,622196,1176
X,1564449670,622117,1119
X,1564449671,622266,803
X,1564449671,622227,699
X,1564449672,622086,2096
X,1564449672,622108,1989
X,1564449673,622313,636
X,1564449673,622254,1260
X,1564449674,622166,825
X,1564449675,622106,842
X,1564449675,622254,1197
X,1564449676,622614,910
X,1564449676,622668,1524
X,1564449677,622581,974
X,1564449677,622420,709
X,1564449678,622565,608
X,1564449679,622586,1180
X,1564449679,622562,477
X,1564449680,622527,659
X,1564449680,622487,446
X,1564449681,622405,763
X,1564449681,622323,580
X,1564449682,622412,1157
X,1564449683,622372,302
A,1564449683,622391,508
T,1564449683,2890
U,1564449683,0
X,1564449684,621773,939
X,1564449684,621969,948
X,1564449685,621902,512
X,1564449685,621887,486
P,1564449685,5152
X,1564449686,621827,646
X,1564449686,621928,492
X,1564449687,622060,1041
X,1564449687,621834,600
X,1564449688,621915,467
X,1564449689,621837,544
X,1564449689,621862,738
X,1564449690,621729,653
X,1564449690,621800,1101
X,1564449691,621796,741
X,1564449691,622245,7485
X,1564449692,630081,749
X,1564449693,630387,590
X,1564449693,630774,876
X,1564449694,630503,1865
X,1564449694,627616,2953
X,1564449695,626401,1366
X,1564449695,625989,1496
X,1564449696,624967,1606
X,1564449697,624528,857
X,1564449697,624408,721
X,1564449698,624356,627
X,1564449698,624242,846
X,1564449699,623874,1115
X,1564449699,623548,831
A,1564449699,623729,9045
T,1564449700,2889
U,1564449700,0
X,1564449701,620678,726
X,1564449702,620655,1492
