H,1559587466,272815
O,1559587466,278583,96
O,1559587467,278561,96
O,1559587467,278577,121
O,1559587468,278567,119
O,1559587468,278578,98
O,1559587469,278558,131
O,1559587470,278554,98
O,1559587470,278568,111
O,1559587471,278563,75
O,1559587471,278556,173
O,1559587472,278540,77
O,1559587472,278524,162
O,1559587473,278533,104
O,1559587474,278520,165
O,1559587474,278517,115
O,1559587475,278490,123
O,1559587475,278479,81
O,1559587476,278487,132
O,1559587476,278425,116
P,1559587476,5107
O,1559587477,278449,141
O,1559587478,278479,108
O,1559587478,278468,90
O,1559587479,278468,83
O,1559587479,278515,111
O,1559587480,278518,170
O,1559587480,278563,178
O,1559587481,278507,157
O,1559587482,278467,107
O,1559587482,278473,137
O,1559587483,278460,121
O,1559587483,278443,167
O,1559587484,278493,95
O,1559587484,278439,225
O,1559587485,278400,148
O,1559587486,278331,211
O,1559587486,278367,124
O,1559587487,278294,305
O,1559587487,278443,67
O,1559587488,278444,87
O,1559587488,278396,95
O,1559587489,278440,114
O,1559587489,278421,104
O,1559587490,278377,113
O,1559587491,278419,98
O,1559587491,278442,149
O,1559587492,278448,100
O,1559587492,278417,93
O,1559587493,278451,106
O,1559587493,278446,80
O,1559587494,278469,84
O,1559587495,278493,93
O,1559587495,278492,122
O,1559587496,278513,82
O,1559587496,278505,155
O,1559587497,278533,138
O,1559587497,278528,61
O,1559587498,278531,114
O,1559587499,278526,139
O,1559587499,278541,119
O,1559587500,278521,89
O,1559587500,278552,114
O,1559587501,278559,128
O,1559587501,278568,135
O,1559587502,278551,104
O,1559587503,278557,87
O,1559587503,278543,82
O,1559587503,278546,123
O,1559587503,278552,110
O,1559587504,278565,121
O,1559587504,278559,133
O,1559587505,278552,91
O,1559587506,278543,106
P,1559587506,5117
O,1559587506,278557,76
O,1559587507,278558,116
O,1559587507,278563,150
O,1559587508,278541,92
O,1559587508,278545,95
O,1559587509,278535,137
O,1559587510,278530,190
O,1559587510,278561,180
O,1559587511,278553,127
T,1559587511,2947
D,1559587512,174336
D,1559587514,174080
D,1559587516,174592
D,1559587519,174848
D,1559587521,175104
D,1559587523,173824
R,1559587523,000000000
X,1559587525,278373,2122
X,1559587525,278527,117
X,1559587526,278537,130
X,1559587526,278553,112
X,1559587527,278537,133
X,1559587528,278537,94
X,1559587528,278535,69
X,1559587529,278530,134
X,1559587529,278538,126
X,1559587530,278532,139
X,1559587530,278544,180
O,1559587531,278536,64
O,1559587532,278523,84
O,1559587532,278528,90
O,1559587533,278521,176
O,1559587533,278534,86
O,1559587534,278545,68
O,1559587534,278529,89
O,1559587535,278530,158
O,1559587536,278530,136
P,1559587536,5117
O,1559587536,278517,146
O,1559587537,278520,93
O,1559587537,278517,95
O,1559587538,278533,117
O,1559587538,278532,82
O,1559587539,278519,115
O,1559587540,278524,69
O,1559587540,278549,104
O,1559587541,278531,94
O,1559587541,278499,106
O,1559587542,278501,78
O,1559587542,278506,112
O,1559587543,278513,163
O,1559587544,278515,121
O,1559587544,278510,133
O,1559587544,278499,96
O,1559587544,278512,109
O,1559587545,278494,116
O,1559587545,278519,102
O,1559587546,278475,65
O,1559587547,278508,107
O,1559587547,278489,75
O,1559587548,278498,99
O,1559587548,278502,99
O,1559587549,278494,68
O,1559587549,278466,98
O,1559587550,278488,119
O,1559587550,278474,147
O,1559587551,278479,92
O,1559587552,278462,96
O,1559587552,278450,151
O,1559587553,278444,130
O,1559587553,278456,56
O,1559587554,278460,64
O,1559587554,278483,81
O,1559587555,278457,103
O,1559587556,278436,145
O,1559587556,278445,119
O,1559587557,278440,114
O,1559587557,278449,104
O,1559587558,278434,82
O,1559587558,278448,86
O,1559587559,278441,57
O,1559587560,278421,174
O,1559587560,278434,115
O,1559587561,278431,136
O,1559587561,278447,115
O,1559587562,278423,148
O,1559587562,278441,84
O,1559587563,278420,92
O,1559587564,278428,124
O,1559587564,278394,109
O,1559587565,278407,76
P,1559587565,5117
O,1559587565,278399,132
O,1559587566,278379,131
O,1559587566,278389,111
O,1559587567,278400,121
O,1559587568,278376,137
O,1559587568,278363,104
O,1559587569,278377,68
O,1559587569,278377,73
