H,1560379594,272815
X,1560379594,619406,1199
X,1560379595,619321,1402
X,1560379595,619386,1301
X,1560379596,619481,1335
X,1560379596,619458,1622
X,1560379597,619505,1402
P,1560379597,5034
X,1560379597,619383,1467
X,1560379598,619052,1008
X,1560379599,619316,1775
X,1560379599,619271,1613
X,1560379600,619335,1531
X,1560379600,619265,1526
X,1560379601,619215,1071
X,1560379601,619012,3556
X,1560379602,619346,1053
X,1560379603,619193,2239
X,1560379603,618920,3650
X,1560379604,618996,1592
X,1560379604,619000,1378
X,1560379605,619177,1816
X,1560379605,619134,1970
X,1560379606,619092,1978
X,1560379607,619057,3202
X,1560379607,619192,1969
X,1560379607,619320,1196
X,1560379607,619290,1392
X,1560379608,619633,2045
X,1560379608,619494,1730
X,1560379609,619620,1821
X,1560379610,619709,1049
X,1560379610,619620,1574
X,1560379611,619623,2363
X,1560379611,619647,1916
X,1560379612,619693,1206
X,1560379612,619585,1687
X,1560379613,619690,1698
X,1560379614,619717,2762
X,1560379614,619506,2668
X,1560379615,619654,1456
X,1560379615,619680,1935
X,1560379616,619675,1631
X,1560379616,619767,25640
X,1560379617,619709,1775
X,1560379617,619873,1783
X,1560379618,619933,1174
X,1560379619,619849,1591
X,1560379619,619658,1220
X,1560379620,620519,4840
X,1560379620,619111,5196
X,1560379621,619811,1549
X,1560379621,619863,1781
X,1560379622,619837,1472
X,1560379623,619795,1647
X,1560379623,619710,1412
X,1560379624,619678,1225
X,1560379624,619926,2182
X,1560379625,619877,2619
X,1560379625,619173,12587
X,1560379626,619735,3554
P,1560379626,5033
X,1560379627,619765,5883
X,1560379627,619869,1346
X,1560379628,619755,1618
X,1560379628,620221,4037
X,1560379629,619441,18462
X,1560379629,619713,1368
X,1560379630,619782,1595
X,1560379631,619773,1265
X,1560379631,619543,1964
X,1560379632,619521,2568
X,1560379632,619422,2112
X,1560379633,619453,1599
X,1560379633,619403,1903
X,1560379634,619257,1742
X,1560379635,619173,1446
X,1560379635,619342,1342
X,1560379636,619347,1326
X,1560379636,619379,2998
X,1560379637,619282,1773
X,1560379637,619215,1580
X,1560379638,619111,1210
X,1560379638,619225,1792
X,1560379639,619280,1267
X,1560379640,619251,1525
X,1560379640,619272,1565
X,1560379641,619132,1521
X,1560379641,619019,1390
X,1560379642,618696,1154
X,1560379642,618798,1353
X,1560379643,618674,1584
X,1560379644,618525,2185
X,1560379644,618058,1302
X,1560379645,618155,1357
X,1560379645,618042,1290
X,1560379646,618035,2110
X,1560379646,618180,1625
X,1560379647,618277,1831
X,1560379648,618404,1869
X,1560379648,618339,1488
X,1560379648,618281,1392
X,1560379648,618244,819
X,1560379649,618347,1771
X,1560379649,618063,1341
X,1560379650,618079,1371
X,1560379651,617945,1867
X,1560379651,617987,1416
X,1560379652,617933,1416
X,1560379652,617987,984
X,1560379653,618049,1115
X,1560379653,618297,1862
X,1560379654,618376,1223
X,1560379655,618297,1407
X,1560379655,618354,1426
P,1560379655,5032
X,1560379656,618463,1206
X,1560379656,618503,1956
X,1560379657,618444,2042
X,1560379657,618083,1395
X,1560379658,617976,1338
X,1560379659,617907,1516
X,1560379659,617869,1602
X,1560379660,617864,1348
X,1560379660,617765,1436
X,1560379661,617796,1805
X,1560379661,617808,1348
X,1560379662,617593,6670
X,1560379662,617808,1689
X,1560379663,618287,2051
X,1560379664,618111,2073
X,1560379664,618207,1830
X,1560379665,618036,1913
X,1560379665,618094,2927
X,1560379666,618275,2596
X,1560379666,618084,1445
X,1560379667,618028,1847
X,1560379668,618086,1830
X,1560379668,618258,1698
X,1560379669,618284,1624
X,1560379669,618356,2977
X,1560379670,618279,1862
X,1560379670,618206,3615
X,1560379671,618199,1859
X,1560379672,618066,2421
X,1560379672,617954,1868
X,1560379673,618221,2089
X,1560379673,617993,2634
X,1560379674,618173,1512
X,1560379674,618155,2062
X,1560379675,618080,2123
X,1560379676,617993,6634
X,1560379676,617921,3639
X,1560379677,617700,4517
X,1560379677,617924,2614
X,1560379678,618004,1407
X,1560379678,618004,1525
X,1560379679,617859,1529
X,1560379680,617988,1301
X,1560379680,618020,1305
X,1560379681,618249,3250
X,1560379681,618043,1429
X,1560379682,618040,1184
X,1560379682,618009,2077
X,1560379683,617818,1324
X,1560379684,617662,2344
X,1560379684,617819,1362
X,1560379685,617950,1237
X,1560379685,617913,1251
P,1560379686,5033
X,1560379686,618076,1923
