H,1564521722,266219
X,1564521722,629798,12537
X,1564521723,628896,8381
X,1564521723,629636,10982
X,1564521724,629319,2559
X,1564521724,629672,3146
X,1564521725,629592,1152
X,1564521725,629489,1370
X,1564521725,629462,1869
X,1564521726,629257,1410
X,1564521726,629600,1110
X,1564521727,629403,1268
X,1564521727,629324,1319
X,1564521728,629350,902
X,1564521728,629418,992
A,1564521729,629549,350
T,1564521729,2929
U,1564521729,0
X,1564521731,629805,3588
X,1564521731,629201,3572
X,1564521732,629312,2303
X,1564521732,629541,1976
X,1564521733,629297,1726
X,1564521733,629385,3766
X,1564521734,629525,2293
X,1564521735,629359,3911
X,1564521735,629432,2852
X,1564521736,629220,4034
X,1564521736,629291,2699
X,1564521737,629550,1067
X,1564521737,629391,1180
X,1564521738,629485,656
X,1564521739,629449,1128
X,1564521739,629537,928
X,1564521740,629434,989
X,1564521740,629536,1241
X,1564521741,629435,788
P,1564521741,5142
X,1564521741,629468,291
X,1564521742,629429,935
X,1564521742,629399,1331
X,1564521743,629437,721
X,1564521744,629434,1515
X,1564521744,629537,990
X,1564521745,629496,866
X,1564521745,629476,756
X,1564521746,629224,2684
X,1564521746,629632,4656
X,1564521747,629594,13296
X,1564521748,629493,9156
X,1564521748,628891,6497
X,1564521749,629582,3378
X,1564521749,629606,1527
X,1564521750,629568,900
X,1564521750,629515,1484
X,1564521751,629660,7998
X,1564521752,629624,6773
X,1564521752,629457,5832
X,1564521753,629540,1294
X,1564521753,629512,1309
X,1564521754,629445,1365
X,1564521754,629383,1301
X,1564521755,629439,1138
X,1564521756,629479,1083
X,1564521756,629382,898
X,1564521757,629412,1159
X,1564521757,629461,824
X,1564521758,629482,1081
X,1564521758,629505,1576
X,1564521759,629670,2782
X,1564521760,629521,11606
X,1564521760,628977,7466
X,1564521761,629526,3283
X,1564521761,629579,11407
X,1564521762,629006,9659
X,1564521762,629702,4523
X,1564521763,629559,1660
X,1564521764,629563,1243
X,1564521764,629577,960
X,1564521765,629484,1832
X,1564521765,629512,1099
X,1564521766,629509,957
X,1564521766,629446,1377
X,1564521766,629490,984
X,1564521766,629433,2109
X,1564521767,629562,826
X,1564521768,629500,1262
X,1564521768,629458,1050
X,1564521769,629489,959
X,1564521769,629440,952
X,1564521770,629446,1312
P,1564521770,5168
X,1564521770,629605,1078
X,1564521771,630603,11576
X,1564521772,629225,6523
X,1564521772,629279,6355
X,1564521773,629554,1604
X,1564521773,629553,818
A,1564521774,629488,195
T,1564521774,2930
U,1564521774,0
X,1564521775,629449,1310
X,1564521776,629408,1895
X,1564521777,628753,1057
X,1564521777,628755,1218
X,1564521778,628486,1114
X,1564521778,629150,1237
X,1564521779,629365,1434
X,1564521779,629535,1169
X,1564521780,629854,5154
X,1564521781,630358,6423
X,1564521781,628784,28334
X,1564521782,630156,44838
X,1564521782,629848,5103
X,1564521783,629434,2636
X,1564521783,628981,13053
X,1564521784,629570,8253
X,1564521785,629327,1128
X,1564521785,628878,2465
X,1564521786,629123,2398
X,1564521786,629289,1734
X,1564521787,629336,1117
X,1564521787,629379,1020
X,1564521788,629410,1564
X,1564521789,629363,738
X,1564521789,629442,1192
X,1564521790,629382,1302
X,1564521790,629473,12816
X,1564521791,629230,5401
X,1564521791,629512,6797
X,1564521792,629513,1618
X,1564521793,629371,1773
X,1564521793,629334,1231
X,1564521794,629465,1181
X,1564521794,629260,661
X,1564521795,628576,1773
X,1564521795,628567,1226
X,1564521796,628531,1520
X,1564521797,629015,925
X,1564521797,628738,913
X,1564521798,628624,1147
X,1564521798,628723,837
X,1564521799,628995,1050
X,1564521799,629016,964
X,1564521800,629002,1148
P,1564521800,5167
X,1564521800,628993,556
X,1564521801,628887,1365
X,1564521802,628968,980
X,1564521802,628862,658
X,1564521803,629140,1219
X,1564521803,629211,5160
X,1564521804,629357,2532
X,1564521804,629354,1188
X,1564521805,629341,750
X,1564521806,629233,836
X,1564521806,629263,956
X,1564521807,629260,1006
X,1564521807,629287,579
X,1564521808,629256,1040
X,1564521808,629336,1174
X,1564521809,629627,10110
X,1564521810,629382,46490
X,1564521810,629324,1970
X,1564521811,629597,13054
X,1564521811,628393,14432
X,1564521812,629170,6356
X,1564521812,629403,2079
X,1564521813,629232,2794
X,1564521814,629385,1427
X,1564521814,629886,15006
X,1564521815,629252,7213
X,1564521815,629306,2354
X,1564521816,629343,1070
