H,1558834921,272815
X,1558834921,606415,2075
X,1558834921,606796,3465
P,1558834921,5174
X,1558834922,606594,1442
X,1558834922,606407,1608
X,1558834923,606460,1077
X,1558834923,606539,1532
X,1558834924,606590,1831
X,1558834925,606527,2686
X,1558834925,606662,1293
X,1558834926,606630,1162
X,1558834926,606627,1346
X,1558834927,606636,2136
X,1558834927,606578,1282
X,1558834928,606767,5755
X,1558834928,606272,4544
X,1558834929,606568,1572
X,1558834930,606451,1419
X,1558834930,606755,1950
X,1558834931,606469,3722
X,1558834931,606762,1600
X,1558834932,606637,1252
X,1558834932,606621,1352
X,1558834933,606631,841
X,1558834934,606710,2291
X,1558834934,606784,1591
X,1558834935,607010,2082
X,1558834935,607082,1421
X,1558834936,607151,997
X,1558834936,607005,1271
X,1558834937,607040,1147
X,1558834938,606953,1545
X,1558834938,607005,2716
X,1558834939,607047,1555
X,1558834939,607178,1533
X,1558834940,607158,1637
X,1558834940,607358,1574
X,1558834941,607134,1548
X,1558834942,607232,6833
X,1558834942,607419,1547
X,1558834943,607319,1362
X,1558834943,607277,2194
X,1558834944,607291,1780
X,1558834944,607219,1474
X,1558834945,607322,1550
X,1558834946,607421,1855
X,1558834946,607505,1244
X,1558834947,607732,1890
X,1558834947,607670,1424
X,1558834948,607672,1945
X,1558834948,607479,7711
X,1558834949,607607,2657
X,1558834949,607562,2931
X,1558834950,607963,2382
X,1558834951,607956,1948
X,1558834951,607792,1477
P,1558834951,5173
X,1558834952,607867,1462
X,1558834952,607919,1312
X,1558834953,607908,6027
X,1558834953,607698,2204
X,1558834954,608007,2878
X,1558834954,608005,1477
X,1558834954,607855,2906
X,1558834955,607848,3466
X,1558834955,607842,1588
X,1558834956,608072,2581
X,1558834956,608132,1626
X,1558834957,608092,1343
X,1558834958,608124,1210
X,1558834958,608165,1655
X,1558834959,608365,14013
X,1558834959,608510,2887
X,1558834960,608248,1825
X,1558834960,608411,1224
X,1558834961,608291,1366
X,1558834962,608427,1411
X,1558834962,608449,1521
X,1558834963,608582,1611
X,1558834963,608477,1050
X,1558834964,608536,1296
X,1558834964,608563,3286
X,1558834965,608865,2505
X,1558834966,608870,2309
X,1558834966,608992,1334
X,1558834967,608946,1377
X,1558834967,608797,1230
X,1558834968,608937,2165
X,1558834968,608864,1693
X,1558834969,609009,3202
X,1558834970,609046,1726
X,1558834970,609089,1589
X,1558834971,608956,1717
X,1558834971,609082,1191
X,1558834972,608974,1363
X,1558834972,608925,1580
X,1558834973,609042,1799
X,1558834973,609112,1612
X,1558834974,609230,2419
X,1558834975,609224,1731
X,1558834975,609252,929
X,1558834976,609360,2657
X,1558834976,609115,1339
X,1558834977,609162,2049
X,1558834977,609134,5514
X,1558834978,609300,3288
X,1558834979,609194,2183
X,1558834979,609448,1371
X,1558834980,609170,1349
X,1558834980,609391,2536
P,1558834980,5168
X,1558834981,608337,12241
X,1558834981,609712,6269
X,1558834982,609103,2742
X,1558834983,609387,1214
X,1558834983,609279,1380
X,1558834984,609726,1478
X,1558834984,609730,2021
X,1558834985,609778,2079
X,1558834985,609680,2094
X,1558834986,609825,1194
X,1558834987,609615,1780
X,1558834987,609830,1816
X,1558834988,609838,1309
X,1558834988,609766,2105
X,1558834989,609788,1749
X,1558834989,609937,1899
X,1558834990,610057,2028
X,1558834991,610180,1660
X,1558834991,610407,3232
X,1558834992,610197,5628
X,1558834992,610248,1658
X,1558834993,610062,1767
X,1558834993,610131,1566
X,1558834994,610013,2248
X,1558834995,610119,3249
X,1558834995,610044,3580
X,1558834995,610121,1686
X,1558834995,610095,1354
X,1558834996,609994,12184
X,1558834996,610346,2788
X,1558834997,610309,2109
X,1558834997,610287,1699
X,1558834998,610304,1249
X,1558834999,610150,1256
X,1558834999,610406,1151
X,1558835000,610313,2957
X,1558835000,610297,1729
X,1558835001,610292,1250
X,1558835001,610415,1152
X,1558835002,610419,2433
X,1558835003,610958,4620
X,1558835003,609751,4931
X,1558835004,610251,1053
X,1558835004,610338,2215
X,1558835005,610318,1724
X,1558835005,610290,2456
X,1558835006,610536,2170
X,1558835007,610568,2492
X,1558835007,610320,1800
X,1558835008,610524,1394
X,1558835008,610608,1311
X,1558835009,610979,1462
X,1558835009,610958,1595
P,1558835009,5173
X,1558835010,610793,1949
X,1558835011,610970,11458
X,1558835011,610777,2550
X,1558835012,610972,2135
X,1558835012,610902,1062
X,1558835013,610940,7414
X,1558835013,610798,1902
