H,1561498088,272815
X,1561498088,647541,1350
X,1561498089,647555,1643
X,1561498089,647563,1494
X,1561498090,647473,1229
X,1561498091,647653,2825
X,1561498091,647565,2240
X,1561498092,647547,3233
X,1561498092,647563,1997
X,1561498093,647639,1986
X,1561498093,647554,1433
P,1561498094,4684
X,1561498094,647436,2141
X,1561498095,647672,1657
X,1561498095,647439,1364
X,1561498096,647647,1629
X,1561498096,647516,1631
X,1561498097,647494,1218
X,1561498097,647533,1166
X,1561498098,647614,1538
X,1561498099,647570,1664
X,1561498099,647475,1490
X,1561498100,647494,1749
X,1561498100,647575,1902
X,1561498101,647457,2060
X,1561498101,647419,1688
X,1561498102,647679,1557
X,1561498103,647637,1618
X,1561498103,647595,1601
X,1561498104,647471,1736
X,1561498104,647532,2290
X,1561498105,647422,1480
X,1561498105,647551,1371
X,1561498106,647658,1794
X,1561498107,647677,1310
X,1561498107,647622,1050
X,1561498108,647441,1383
X,1561498108,647456,1368
X,1561498109,647528,2422
X,1561498109,647512,1643
X,1561498110,647625,2183
X,1561498111,647531,1176
X,1561498111,647466,1539
X,1561498111,647489,1428
X,1561498111,647558,1790
X,1561498112,647632,1561
X,1561498112,647540,1761
X,1561498113,647469,1663
X,1561498113,647499,1819
X,1561498114,647463,2047
X,1561498115,647538,2380
X,1561498115,647703,1657
X,1561498116,647516,1417
X,1561498116,647572,1884
X,1561498117,647455,1598
X,1561498117,647475,1712
X,1561498118,647462,1407
X,1561498119,647578,2495
X,1561498119,647559,1444
X,1561498120,647503,2627
X,1561498120,647537,1316
X,1561498121,647527,1384
X,1561498121,647423,1822
X,1561498122,647360,2565
X,1561498123,647585,1752
P,1561498123,4711
X,1561498123,647443,2538
X,1561498124,647400,1932
X,1561498124,647475,1565
X,1561498125,647513,1184
X,1561498125,647445,770
X,1561498126,647489,1761
X,1561498127,647416,2030
X,1561498127,647500,970
X,1561498128,647532,1543
X,1561498128,647423,1779
X,1561498129,647462,1077
X,1561498129,647607,1697
X,1561498130,647599,1321
X,1561498131,647574,1489
X,1561498131,647542,1041
X,1561498132,647491,1281
X,1561498132,647408,1599
X,1561498133,647363,1266
X,1561498133,647515,1478
X,1561498134,647449,1698
X,1561498135,647452,1182
X,1561498135,647488,1634
X,1561498136,647515,1245
X,1561498136,647342,1574
X,1561498137,647419,2906
X,1561498137,647414,1023
X,1561498138,647470,1988
X,1561498138,647420,1363
X,1561498139,647459,1642
X,1561498140,647553,1522
X,1561498140,647410,1401
X,1561498141,647440,1807
X,1561498141,647482,1699
X,1561498142,647468,1688
X,1561498142,647447,1579
X,1561498143,647445,1252
X,1561498144,647516,1299
X,1561498144,647391,1259
X,1561498145,647426,1329
X,1561498145,647327,1559
X,1561498146,647487,1451
X,1561498146,647451,1174
X,1561498147,647409,1263
X,1561498148,647416,1155
X,1561498148,647503,1643
X,1561498149,647492,1222
X,1561498149,647521,1050
X,1561498150,647523,1375
X,1561498150,647394,1094
X,1561498151,647353,985
A,1561498151,648231,1403
T,1561498151,2983
R,1561498151,5C00DDFC90
R,1561498151,5C00DDFC90
R,1561498151,5C00DDFC90
X,1561498152,647279,2761
P,1561498152,4709
X,1561498152,647410,1213
X,1561498153,647455,1200
X,1561498154,647277,1717
X,1561498154,647440,2877
X,1561498155,647394,1610
X,1561498155,647400,2169
X,1561498156,647389,1605
X,1561498156,647499,1726
X,1561498157,647396,1292
X,1561498158,647327,2414
X,1561498158,647416,1471
X,1561498159,647463,1748
X,1561498159,647451,1385
X,1561498160,647413,1271
X,1561498160,647500,1427
X,1561498161,647427,1322
X,1561498162,647427,2177
X,1561498162,647462,1245
X,1561498163,647458,1690
X,1561498163,647364,1314
X,1561498164,647390,1330
X,1561498164,647460,1550
X,1561498165,647363,1627
X,1561498166,647461,1272
X,1561498166,647464,1189
X,1561498167,647435,1988
X,1561498167,647479,1664
X,1561498168,647533,1351
X,1561498168,647405,3165
X,1561498169,647592,2123
X,1561498170,647504,1510
X,1561498170,647512,1803
X,1561498171,647401,1495
X,1561498171,647407,1753
X,1561498172,647402,1404
X,1561498172,647492,2089
X,1561498173,647400,1307
X,1561498174,647403,1487
X,1561498174,647456,1834
X,1561498175,647572,2034
X,1561498175,647411,1434
X,1561498176,647318,2133
X,1561498176,647471,2795
X,1561498177,647493,2058
X,1561498177,647482,2151
X,1561498178,647410,1894
X,1561498179,647565,1640
X,1561498179,647370,1217
X,1561498180,647371,3000
X,1561498180,647458,1579
