H,1561413453,272815
X,1561413453,648817,1927
X,1561413454,648869,1996
X,1561413454,648781,1610
X,1561413455,648873,2202
X,1561413455,648845,1677
X,1561413456,648897,2263
X,1561413456,648900,1189
X,1561413457,648825,1391
X,1561413458,648799,1703
P,1561413458,4772
X,1561413458,648896,2333
X,1561413459,648835,1615
X,1561413459,649043,1653
X,1561413460,648924,3796
X,1561413460,648877,1896
X,1561413461,648786,1665
X,1561413462,648855,3664
X,1561413462,648921,2014
X,1561413463,648870,1834
X,1561413463,648904,1843
X,1561413464,648856,1560
X,1561413464,648844,1136
X,1561413465,648897,2134
X,1561413466,649000,1463
X,1561413466,648884,2118
X,1561413467,648848,1757
X,1561413467,648812,1716
X,1561413468,648897,1609
X,1561413468,648796,1480
X,1561413469,648989,1738
X,1561413470,648653,2966
X,1561413470,649064,7049
X,1561413470,648237,15306
X,1561413470,649709,17483
X,1561413471,648310,23244
X,1561413471,648998,19577
X,1561413472,648673,15165
X,1561413473,649922,17612
X,1561413473,648432,18393
X,1561413474,648921,22110
X,1561413474,649594,24155
X,1561413475,648464,15069
X,1561413475,648442,23888
X,1561413476,649280,21081
X,1561413476,649373,14796
X,1561413477,649363,16409
X,1561413478,649525,17381
X,1561413478,648612,11344
X,1561413479,648895,12864
X,1561413479,648473,8420
X,1561413480,649937,12737
X,1561413480,648630,24771
X,1561413481,650153,25680
X,1561413482,649893,40227
X,1561413482,651682,24477
X,1561413483,646946,51280
X,1561413483,647570,31186
X,1561413484,648038,43374
X,1561413484,649081,14394
X,1561413485,648727,5731
X,1561413486,648930,18752
X,1561413486,648516,10354
X,1561413487,649754,13477
P,1561413487,4776
X,1561413487,648739,2697
X,1561413488,648483,2268
X,1561413488,648590,1949
X,1561413489,648748,2193
X,1561413490,649084,10801
X,1561413490,648389,6733
X,1561413491,648569,2975
X,1561413491,648611,1729
X,1561413492,648639,1825
X,1561413492,648706,2578
X,1561413493,648664,3044
X,1561413494,648306,7735
X,1561413494,649082,4807
X,1561413495,648271,7205
X,1561413495,648075,15039
X,1561413496,649449,12179
X,1561413496,648928,9692
X,1561413497,648657,2943
X,1561413498,648438,8363
X,1561413498,648175,14022
X,1561413499,647966,16842
X,1561413499,647560,25715
X,1561413500,646681,27873
X,1561413500,649189,14162
X,1561413501,649564,34430
X,1561413501,648371,17752
X,1561413502,649995,29367
X,1561413503,648687,32232
X,1561413503,649389,10077
X,1561413504,649249,2180
X,1561413504,648739,4488
X,1561413505,648848,6076
X,1561413505,649022,6853
X,1561413506,648915,11269
X,1561413507,649175,12184
X,1561413507,648699,7864
X,1561413508,648729,12502
X,1561413508,649031,11588
X,1561413509,648973,8205
X,1561413509,648737,3410
X,1561413510,648838,2050
X,1561413511,648857,4435
X,1561413511,649279,21572
X,1561413511,648532,10177
X,1561413511,648488,18315
X,1561413512,648069,11203
X,1561413512,648797,17757
X,1561413513,648971,11362
X,1561413514,649254,13109
X,1561413514,648624,9018
X,1561413515,648476,11670
X,1561413515,648555,6326
X,1561413516,648708,4471
P,1561413516,4780
X,1561413516,649513,22581
X,1561413517,648599,10905
X,1561413518,648539,10905
X,1561413518,648590,8890
X,1561413519,648606,12415
X,1561413519,648748,18153
X,1561413520,647833,15060
X,1561413520,648394,24330
X,1561413521,649062,13546
X,1561413522,648995,6110
X,1561413522,649711,8805
X,1561413523,649487,4136
X,1561413523,649354,24889
X,1561413524,649311,6592
X,1561413524,649762,5044
X,1561413525,649335,11505
X,1561413525,648366,17008
X,1561413526,649198,17516
X,1561413527,649859,16249
X,1561413527,649609,37033
X,1561413528,648986,25872
X,1561413528,647976,24835
X,1561413529,648321,18171
X,1561413529,648569,11835
X,1561413530,648985,22608
X,1561413531,650098,17575
X,1561413531,649098,12718
X,1561413532,649714,28706
X,1561413532,648706,11764
X,1561413533,647959,11041
X,1561413533,648116,24523
X,1561413534,649325,32393
X,1561413535,648050,32851
X,1561413535,648863,8083
X,1561413536,648219,7739
X,1561413536,648326,12524
X,1561413537,648671,9417
X,1561413537,648914,2967
X,1561413538,648516,11444
X,1561413539,648906,3441
X,1561413539,648875,3842
X,1561413540,647714,19541
X,1561413540,648669,3294
X,1561413541,648571,2538
X,1561413541,648708,2014
X,1561413542,648695,2452
X,1561413543,648534,1834
X,1561413543,648049,6092
X,1561413544,649116,12786
X,1561413544,648593,12682
X,1561413545,648675,5297
X,1561413545,649138,7444
X,1561413546,649312,12276
