H,1558908359,272815
X,1558908359,592111,1354
X,1558908359,592081,1192
X,1558908360,592181,949
X,1558908360,592287,869
X,1558908361,592236,888
X,1558908361,592263,1188
X,1558908362,592264,821
X,1558908363,592303,1065
X,1558908363,592236,815
X,1558908364,592339,1212
X,1558908364,592257,1021
X,1558908365,592197,1634
X,1558908365,592255,923
X,1558908366,592346,1059
X,1558908367,592282,955
X,1558908367,592373,1275
X,1558908368,592312,984
X,1558908368,592280,1151
X,1558908369,592244,972
X,1558908369,592304,1354
X,1558908370,592219,1523
X,1558908371,592312,822
X,1558908371,592252,924
X,1558908372,592355,804
X,1558908372,592380,1152
X,1558908373,592449,601
X,1558908373,592401,843
X,1558908374,592454,1302
X,1558908375,592528,1301
X,1558908375,592515,926
A,1558908375,592226,646
T,1558908375,2882
U,1558908376,64656
X,1558908377,592087,804
X,1558908378,592036,873
X,1558908378,592115,1501
X,1558908379,592217,1336
X,1558908379,592123,1633
X,1558908380,592255,911
X,1558908380,592289,2051
X,1558908381,592304,1116
X,1558908382,592371,769
X,1558908382,592338,1092
X,1558908383,592436,862
X,1558908383,592353,1037
X,1558908384,592421,1303
X,1558908384,592332,1313
X,1558908385,592393,1668
X,1558908386,592354,940
X,1558908386,592330,973
X,1558908387,592394,1219
X,1558908387,592356,996
P,1558908387,5178
X,1558908388,592368,1023
X,1558908388,592315,1329
X,1558908389,592461,1292
X,1558908390,592328,1789
X,1558908390,592381,1039
X,1558908391,592315,1271
X,1558908391,592428,1027
X,1558908392,592433,1064
X,1558908392,592461,891
X,1558908393,592468,1059
X,1558908394,592488,1134
X,1558908394,592514,976
X,1558908395,592493,1231
X,1558908395,592419,1461
X,1558908396,592465,1269
X,1558908396,592455,1137
X,1558908397,592393,1597
X,1558908397,592493,1355
X,1558908398,592443,1111
X,1558908399,592361,1086
X,1558908399,592502,1030
X,1558908400,592511,915
X,1558908400,592367,1539
X,1558908400,592435,1505
X,1558908400,592430,1285
X,1558908401,592337,1028
X,1558908402,592385,1525
X,1558908402,592389,954
X,1558908403,592432,1209
X,1558908403,592477,1091
X,1558908404,592400,1338
X,1558908404,592405,1625
X,1558908405,592488,980
X,1558908406,592332,1102
X,1558908406,592444,709
X,1558908407,592407,1138
X,1558908407,592546,1251
X,1558908408,592418,1240
X,1558908408,592457,1139
X,1558908409,592481,1397
X,1558908410,592525,634
X,1558908410,592424,1063
X,1558908411,592534,1208
X,1558908411,592616,1032
X,1558908412,592571,1024
X,1558908412,592544,996
X,1558908413,592462,1027
X,1558908414,592491,1056
X,1558908414,592534,1681
X,1558908415,592569,814
X,1558908415,592632,2024
X,1558908416,592629,777
X,1558908416,592691,1407
P,1558908417,5177
X,1558908417,592718,996
X,1558908418,592564,1121
X,1558908418,592609,1283
X,1558908419,592565,1665
X,1558908419,592137,13528
X,1558908420,593115,11768
X,1558908420,592603,1384
X,1558908421,592666,937
A,1558908421,592434,682
T,1558908421,2882
U,1558908421,64656
X,1558908423,589637,1010
X,1558908423,589671,972
X,1558908424,589790,1342
X,1558908425,589866,1347
X,1558908425,589752,1142
X,1558908426,589790,889
X,1558908426,589782,1404
X,1558908427,589940,976
X,1558908427,590013,935
X,1558908428,590025,1097
X,1558908429,590093,864
X,1558908429,589977,885
X,1558908430,590004,1171
X,1558908430,590119,846
X,1558908431,590090,2046
X,1558908431,590069,1386
X,1558908432,590131,1263
X,1558908433,590193,1493
X,1558908433,590390,1134
X,1558908434,590335,1345
X,1558908434,590381,862
X,1558908435,590482,1208
X,1558908435,590496,1059
X,1558908436,590591,1121
X,1558908437,590638,1092
X,1558908437,590652,1384
X,1558908438,590659,1229
X,1558908438,590677,933
X,1558908439,590648,1058
X,1558908439,590754,1161
X,1558908440,590723,844
X,1558908440,590851,1268
X,1558908441,590870,1358
X,1558908441,590884,1507
X,1558908441,590812,1273
X,1558908442,590763,1167
X,1558908442,590870,1059
X,1558908443,590799,1065
X,1558908443,590791,1249
X,1558908444,590801,1134
X,1558908445,591055,1286
X,1558908445,591006,985
P,1558908446,5179
X,1558908446,590994,1924
X,1558908446,591066,903
X,1558908447,591093,922
X,1558908447,591094,982
X,1558908448,591120,1184
X,1558908449,591135,1101
X,1558908449,591190,1204
X,1558908450,591158,1482
X,1558908450,591188,1202
X,1558908451,591210,1254
X,1558908451,591294,915
X,1558908452,591209,1511
