H,1564455969,266219
X,1564455969,668541,1794
X,1564455970,668907,14592
X,1564455970,668032,7245
X,1564455971,668673,3690
X,1564455971,668499,2372
X,1564455972,668272,17370
X,1564455973,668226,2939
X,1564455973,668171,2817
X,1564455974,668735,9725
X,1564455974,666838,13623
X,1564455975,667951,4405
X,1564455975,668962,17080
P,1564455976,5149
X,1564455976,667801,32477
X,1564455977,668801,6547
X,1564455977,668510,6385
X,1564455978,668369,3059
X,1564455978,668206,5132
X,1564455979,668121,9980
X,1564455979,668180,8878
X,1564455980,668322,7813
X,1564455981,667953,3690
X,1564455981,668104,2896
X,1564455982,668411,3492
X,1564455982,668167,3182
X,1564455983,668483,14847
X,1564455983,668615,4471
X,1564455984,668430,17002
X,1564455985,666315,9521
X,1564455985,672048,24075
X,1564455986,668682,17328
X,1564455986,668543,31352
X,1564455987,666875,19880
X,1564455987,668188,20166
X,1564455988,669025,31038
X,1564455989,670182,46958
X,1564455989,667628,24105
X,1564455990,669437,15221
X,1564455990,666111,12007
X,1564455991,667775,19787
X,1564455991,665244,24441
X,1564455992,668722,22252
X,1564455993,666871,14552
X,1564455993,670665,57993
X,1564455994,664116,18695
X,1564455994,667411,20281
X,1564455995,662648,42494
X,1564455995,669165,25245
X,1564455996,668429,7244
X,1564455996,667771,1578
X,1564455997,670821,7192
X,1564455998,669587,27511
X,1564455998,668210,6530
X,1564455999,668941,3330
X,1564455999,669846,9691
X,1564456000,668290,8353
X,1564456000,668500,16272
X,1564456000,669031,2671
X,1564456001,669019,18841
X,1564456001,668787,3376
X,1564456002,669317,2646
X,1564456002,668807,11767
X,1564456003,669099,8616
X,1564456003,668507,8131
X,1564456004,669645,8813
X,1564456005,669224,2508
P,1564456005,5147
X,1564456005,669109,1648
X,1564456006,668658,1930
X,1564456006,668758,1985
X,1564456007,668417,7005
X,1564456007,668255,7655
X,1564456008,671006,9482
X,1564456009,668542,33433
X,1564456009,665234,44696
X,1564456010,670372,22122
X,1564456010,669270,35622
X,1564456011,666086,9254
X,1564456011,668256,2612
X,1564456012,668623,2016
X,1564456013,668737,4082
X,1564456013,668490,1497
X,1564456014,668287,1235
X,1564456014,668484,1751
X,1564456015,668741,1616
X,1564456015,668164,2590
X,1564456016,668367,3461
X,1564456017,668534,17911
X,1564456017,668924,3467
X,1564456018,668501,10663
X,1564456018,670146,14306
X,1564456019,667983,10158
X,1564456019,669197,17458
X,1564456020,669025,8749
X,1564456020,670851,11693
X,1564456021,668514,31580
X,1564456022,668066,17229
X,1564456022,668576,3792
X,1564456023,668358,11564
X,1564456023,668691,48499
X,1564456024,670378,37132
X,1564456024,667741,39636
X,1564456025,670069,42679
X,1564456026,672338,58018
X,1564456026,667706,12604
X,1564456027,668297,3379
X,1564456027,668509,2381
X,1564456028,668519,22000
X,1564456028,668525,2338
X,1564456029,668600,1575
X,1564456030,668626,1823
X,1564456030,668691,1123
X,1564456031,668715,1431
X,1564456031,668163,1738
X,1564456032,668132,1644
X,1564456032,669442,5365
X,1564456033,668436,9679
X,1564456034,669108,20189
X,1564456034,669244,21821
X,1564456035,668897,1484
P,1564456035,5149
X,1564456035,671039,29831
X,1564456036,668126,4687
X,1564456036,668981,14694
X,1564456037,668148,20088
X,1564456038,670667,14047
X,1564456038,668172,9535
X,1564456039,669216,1290
X,1564456039,669087,15233
X,1564456040,669298,22253
X,1564456040,668938,5850
X,1564456041,669416,9718
X,1564456041,668334,18358
X,1564456041,670135,11602
X,1564456042,664451,13391
X,1564456042,670329,6123
X,1564456043,669431,15715
X,1564456043,669316,2110
X,1564456044,669222,2940
X,1564456044,669240,20573
X,1564456045,668323,6696
X,1564456046,669875,10175
X,1564456046,668803,14973
X,1564456047,668897,13810
X,1564456047,669190,4356
X,1564456048,669359,14587
X,1564456048,669092,15457
X,1564456049,668958,1130
X,1564456050,669405,2296
X,1564456050,669736,2974
X,1564456051,668967,20804
X,1564456051,669519,13370
X,1564456052,669169,7851
X,1564456052,669275,2186
X,1564456053,669105,7044
X,1564456054,669479,3176
X,1564456054,669517,2652
X,1564456055,669433,1810
X,1564456055,670737,14994
X,1564456056,668396,36618
X,1564456056,667549,24028
X,1564456057,670866,10894
X,1564456058,669181,3380
X,1564456058,669108,1823
X,1564456059,668932,535
X,1564456059,669315,9443
X,1564456060,668006,15767
X,1564456060,669863,13957
X,1564456061,669847,22646
X,1564456062,669322,4009
X,1564456062,669220,1728
