H,1564611967,266219
X,1564611967,589383,24855
X,1564611967,590002,9532
X,1564611968,590838,12009
X,1564611968,590406,25576
X,1564611969,591335,7448
X,1564611970,591474,29339
X,1564611970,591194,12235
X,1564611971,590964,3993
X,1564611971,590612,14997
X,1564611972,589052,16759
X,1564611972,590137,7698
X,1564611973,589299,11719
X,1564611974,588586,27116
X,1564611974,588496,32364
X,1564611975,588231,19780
X,1564611975,588789,12132
X,1564611976,588521,11100
X,1564611976,587577,10501
X,1564611977,587150,15877
X,1564611977,587632,5046
X,1564611977,587730,4166
X,1564611978,587375,4292
X,1564611978,587079,6102
X,1564611979,586985,1655
X,1564611979,586842,4079
X,1564611980,586260,14329
X,1564611981,586008,11642
X,1564611981,586920,6064
X,1564611982,586945,3409
X,1564611982,586522,3164
X,1564611983,586267,26850
X,1564611983,588207,15289
X,1564611984,591449,17438
X,1564611985,595766,18545
X,1564611985,595370,33232
X,1564611986,598783,29501
X,1564611986,598998,45935
X,1564611987,598791,36652
X,1564611987,599093,29835
X,1564611988,599720,41916
X,1564611989,600846,33416
X,1564611989,599740,7098
X,1564611990,598419,40278
X,1564611990,599244,29366
X,1564611991,598937,36318
X,1564611991,600836,43655
P,1564611992,5151
X,1564611992,601896,35920
X,1564611992,599800,25080
X,1564611993,600512,24840
X,1564611994,599896,12297
X,1564611994,600296,30556
X,1564611995,599955,7829
X,1564611995,600007,5084
X,1564611996,599374,22822
X,1564611996,598634,24594
X,1564611997,598949,21246
X,1564611998,600471,9374
X,1564611998,601334,22826
X,1564611999,599182,31805
X,1564611999,600011,31130
X,1564612000,597646,37402
X,1564612000,600400,23487
X,1564612001,600250,15764
X,1564612002,599347,17801
X,1564612002,598038,24776
X,1564612003,599342,22479
X,1564612003,598640,35106
X,1564612004,599635,6751
X,1564612004,599571,7949
X,1564612005,599156,24074
X,1564612006,599458,14624
X,1564612006,599652,12435
X,1564612007,598123,24215
X,1564612007,597960,12629
X,1564612008,598820,21192
X,1564612008,601018,30695
X,1564612009,598638,23681
X,1564612010,597711,30089
X,1564612010,598953,21969
X,1564612011,598517,35624
X,1564612011,598636,35879
X,1564612012,598555,20978
X,1564612012,599151,15462
X,1564612013,600177,14721
X,1564612014,600633,14172
X,1564612014,598081,15070
X,1564612015,599030,13315
X,1564612015,599122,9187
X,1564612016,599172,18554
X,1564612016,598882,13431
X,1564612017,597666,20331
X,1564612017,601942,23561
X,1564612018,597995,39901
X,1564612018,598833,3654
X,1564612018,597254,19263
X,1564612019,599548,20670
X,1564612019,598514,24359
X,1564612020,598000,19427
X,1564612020,597945,17452
P,1564612021,5148
X,1564612021,597494,29594
X,1564612022,599232,27368
X,1564612022,598590,17647
X,1564612023,598147,17812
X,1564612023,598622,49837
X,1564612024,597072,51598
X,1564612024,597671,8534
X,1564612025,598019,6496
X,1564612026,596567,36489
X,1564612026,597760,18474
X,1564612027,598464,10821
X,1564612027,596786,31939
X,1564612028,597413,47255
X,1564612028,597913,32134
X,1564612029,597951,29678
X,1564612030,597159,25970
X,1564612030,597991,8599
X,1564612031,597631,3894
X,1564612031,597615,4644
X,1564612032,597447,6327
X,1564612032,597102,3237
X,1564612033,597152,2780
X,1564612034,596336,42698
X,1564612034,594609,42426
X,1564612035,596686,15432
X,1564612035,597357,6602
X,1564612036,596802,22031
X,1564612036,598222,35202
X,1564612037,596332,43373
X,1564612038,597546,17088
X,1564612038,598960,23231
X,1564612039,598418,40188
X,1564612039,597256,38659
X,1564612040,595338,38993
X,1564612040,602645,11538
X,1564612041,598905,28915
X,1564612041,595738,48630
X,1564612042,604492,54577
X,1564612043,599156,51136
X,1564612043,598293,27836
X,1564612044,596431,31762
X,1564612044,594583,23732
X,1564612045,597870,42724
X,1564612045,596755,30136
X,1564612046,596693,17087
X,1564612047,601597,51392
X,1564612047,595409,25653
X,1564612048,595986,21128
X,1564612048,597409,15036
X,1564612049,596511,29705
X,1564612049,597540,17208
X,1564612050,596067,8793
X,1564612051,595389,11423
P,1564612051,5150
X,1564612051,595627,12040
X,1564612052,599290,21977
X,1564612052,593978,20454
X,1564612053,596638,10434
X,1564612053,593682,47018
X,1564612054,596559,10929
X,1564612055,595847,17775
X,1564612055,596299,5801
X,1564612056,596233,3730
X,1564612056,595961,2898
X,1564612057,595776,4443
X,1564612057,595526,4752
X,1564612058,595628,2883
X,1564612059,595607,2569
X,1564612059,595821,3730
