H,1559779135,272815
X,1559779135,623525,13453
X,1559779136,622396,5666
X,1559779136,623617,2157
X,1559779137,623614,3254
X,1559779137,623835,3234
X,1559779137,623307,1651
X,1559779138,623566,2070
X,1559779138,623508,2043
X,1559779139,624030,3979
X,1559779139,623745,1951
X,1559779140,622574,4208
X,1559779141,622556,1624
X,1559779141,622210,15708
X,1559779142,625287,23773
X,1559779142,621369,38767
X,1559779143,622247,44047
X,1559779143,625922,12740
X,1559779144,625936,12234
X,1559779145,622876,29138
X,1559779145,622057,9531
X,1559779146,623510,16922
X,1559779146,621802,19305
X,1559779147,622004,11749
X,1559779147,623200,2262
P,1559779147,5024
X,1559779148,623282,1785
X,1559779148,624768,7628
X,1559779149,626075,31471
X,1559779150,625073,1306
X,1559779150,625134,2907
X,1559779151,625211,2553
X,1559779151,625229,2047
X,1559779152,625180,4844
X,1559779152,624674,4435
X,1559779153,625819,9541
X,1559779154,623743,7431
X,1559779154,624201,63062
X,1559779155,623894,4189
X,1559779155,625620,18502
X,1559779156,616743,28867
X,1559779156,627082,62557
X,1559779157,623305,12082
X,1559779158,622936,6284
X,1559779158,624456,8671
X,1559779159,624367,19829
X,1559779159,625051,17844
X,1559779160,626101,4548
X,1559779160,625882,4481
X,1559779161,626030,3415
X,1559779162,625932,2638
X,1559779162,625730,2148
X,1559779163,625382,3174
X,1559779163,625474,58241
X,1559779164,623458,12565
X,1559779164,627368,62478
X,1559779165,625499,14551
X,1559779166,628553,24946
X,1559779166,626271,5607
X,1559779167,626775,2760
X,1559779167,625917,5613
X,1559779168,626467,3103
X,1559779168,626743,1448
X,1559779169,626983,2440
X,1559779170,626747,1190
X,1559779170,626808,1110
X,1559779171,626666,1076
X,1559779171,626794,1485
X,1559779172,626943,1668
X,1559779172,626693,2063
X,1559779173,626807,1863
X,1559779173,626888,1283
X,1559779174,626931,1617
X,1559779175,627221,1791
X,1559779175,627294,2410
X,1559779176,627195,1484
X,1559779176,627096,1332
X,1559779177,626930,1712
X,1559779177,627536,10729
P,1559779178,5049
X,1559779178,626848,7852
X,1559779178,627342,1161
X,1559779178,627669,2624
X,1559779179,627327,2268
X,1559779179,627588,982
X,1559779180,627458,2905
X,1559779180,627169,1107
X,1559779181,627110,1614
X,1559779182,627440,2757
X,1559779182,627233,3740
X,1559779183,627334,1940
X,1559779183,627336,1363
X,1559779184,627312,1126
X,1559779184,628443,10918
X,1559779185,627015,30875
X,1559779186,627160,1850
X,1559779186,627430,1085
X,1559779187,627607,954
X,1559779187,627393,2789
X,1559779188,628782,57575
X,1559779188,625934,12042
X,1559779189,627297,3643
X,1559779190,627132,10673
X,1559779190,627051,3127
X,1559779191,627184,2633
X,1559779191,626926,15683
X,1559779192,628654,9362
X,1559779192,627437,2628
X,1559779193,627600,1330
X,1559779194,627841,2823
X,1559779194,627929,1553
X,1559779195,628164,1908
X,1559779195,627782,8234
X,1559779196,627679,1611
X,1559779196,627838,2287
X,1559779197,626996,2324
X,1559779197,627235,1355
X,1559779198,626229,9922
X,1559779199,625756,21609
X,1559779199,624152,15050
X,1559779200,628812,26418
X,1559779200,626969,61271
X,1559779201,634128,35054
X,1559779201,634526,10106
X,1559779202,633183,6524
X,1559779203,630776,9378
X,1559779203,632844,5536
X,1559779204,633116,4159
X,1559779204,632867,1421
X,1559779205,632970,1092
X,1559779205,632744,31566
X,1559779206,636378,35650
X,1559779207,631419,41793
P,1559779207,5049
X,1559779207,629460,40207
X,1559779208,630810,4732
X,1559779208,630469,3267
X,1559779209,630613,1749
X,1559779209,630807,1151
X,1559779210,630774,1674
X,1559779211,630838,1649
X,1559779211,630843,1723
X,1559779212,630514,2341
X,1559779212,631847,6965
X,1559779213,629651,9066
X,1559779213,630596,2496
X,1559779214,630662,2065
X,1559779215,630604,1519
X,1559779215,630725,2394
X,1559779216,630803,1404
X,1559779216,631039,4560
X,1559779217,630877,1827
X,1559779217,631029,2361
X,1559779218,631049,11832
X,1559779218,631901,14521
X,1559779219,630613,2628
X,1559779219,630690,2701
X,1559779219,630760,1536
X,1559779220,631003,1608
X,1559779220,631478,2111
X,1559779221,631666,1669
X,1559779221,631572,1258
X,1559779222,631941,4042
X,1559779223,631173,3413
X,1559779223,631686,1354
X,1559779224,631911,1635
X,1559779224,631784,3606
X,1559779225,631719,6687
X,1559779225,631742,2711
X,1559779226,631708,1281
X,1559779227,630738,1784
X,1559779227,630058,1545
