H,1564961342,266219
X,1564961342,627752,1122
X,1564961343,627711,632
X,1564961343,627556,621
X,1564961344,627773,717
X,1564961345,627823,906
X,1564961345,627890,1231
X,1564961346,627794,530
X,1564961346,627849,781
X,1564961347,627633,1158
X,1564961347,627894,1266
X,1564961348,628266,4756
X,1564961349,627882,1939
X,1564961349,627717,7625
X,1564961350,627944,2729
X,1564961350,627734,1847
X,1564961351,627896,774
X,1564961351,628100,1085
X,1564961352,627542,3015
X,1564961353,628608,7904
X,1564961353,628322,4736
X,1564961354,627427,2398
X,1564961354,627585,2644
P,1564961355,5122
X,1564961355,627754,1881
X,1564961355,627574,1228
X,1564961356,627356,1556
X,1564961357,627485,1313
X,1564961357,627788,1398
X,1564961358,627963,955
X,1564961358,627941,1136
X,1564961359,627942,811
X,1564961359,628325,1000
X,1564961360,627872,2077
X,1564961361,628097,1672
X,1564961361,627930,935
X,1564961362,628048,879
X,1564961362,627942,960
X,1564961363,628129,1914
X,1564961363,627941,805
X,1564961364,628088,869
A,1564961364,627892,882
T,1564961364,2931
U,1564961364,0
X,1564961366,627903,1470
X,1564961366,627790,858
X,1564961367,627963,563
X,1564961368,627785,1251
X,1564961368,627522,6474
X,1564961369,627547,2434
X,1564961369,627885,1186
X,1564961370,627873,1011
X,1564961370,627820,985
X,1564961371,627973,1018
X,1564961372,627867,1076
X,1564961372,628411,17540
X,1564961373,628452,5916
X,1564961373,628148,1048
X,1564961374,628097,1371
X,1564961374,628258,1084
X,1564961375,628233,1595
X,1564961376,627911,28281
X,1564961376,629257,30643
X,1564961376,627758,15044
X,1564961376,628163,6576
X,1564961377,627846,10889
X,1564961377,628243,3818
X,1564961378,628190,4792
X,1564961379,628212,4595
X,1564961379,628476,6108
X,1564961380,628412,4854
X,1564961380,628032,4186
X,1564961381,628154,3744
X,1564961381,628345,5185
X,1564961382,628529,3799
X,1564961383,628417,4568
X,1564961383,627782,5099
X,1564961384,627887,5075
P,1564961384,5121
X,1564961384,628015,3392
X,1564961385,628084,5408
X,1564961385,628857,6551
X,1564961386,628829,4520
X,1564961386,628690,13646
X,1564961387,628311,9067
X,1564961388,629217,10245
X,1564961388,628594,9851
X,1564961389,628314,20487
X,1564961389,630235,10948
X,1564961390,628393,3187
X,1564961390,628902,5972
X,1564961391,629497,13624
X,1564961392,627568,26142
X,1564961392,628062,13526
X,1564961393,628146,2633
X,1564961393,628232,3395
X,1564961394,628148,4152
X,1564961394,628273,747
X,1564961395,628101,1426
X,1564961396,628233,537
X,1564961396,628396,824
X,1564961397,628145,812
X,1564961397,628348,1031
X,1564961398,628238,1605
X,1564961398,628408,1009
X,1564961399,628554,840
X,1564961400,628154,1072
X,1564961400,628355,670
X,1564961401,628130,981
X,1564961401,628155,1125
X,1564961402,628183,1204
X,1564961402,628201,940
X,1564961403,628303,1092
X,1564961404,628153,798
X,1564961404,628134,1531
X,1564961405,628401,959
X,1564961405,628497,903
X,1564961406,628660,1298
X,1564961406,628744,697
X,1564961407,628576,830
X,1564961408,628351,1223
X,1564961408,628719,2035
X,1564961409,627169,16542
X,1564961409,629268,4974
X,1564961410,629049,31421
X,1564961410,628771,5868
X,1564961411,628202,1527
X,1564961411,628663,1507
X,1564961412,628935,1056
X,1564961413,628704,932
X,1564961413,628979,5689
X,1564961414,629076,5451
P,1564961414,5121
X,1564961414,629206,1145
X,1564961415,629460,1102
X,1564961415,630204,10510
X,1564961416,629619,13130
X,1564961417,629269,1397
X,1564961417,629421,1177
X,1564961417,629496,1353
X,1564961417,629453,870
X,1564961418,629445,766
X,1564961418,629483,3851
X,1564961419,629385,1734
X,1564961420,629244,1180
X,1564961420,629182,862
A,1564961420,628450,1663
T,1564961420,2930
U,1564961421,0
X,1564961422,629103,1284
X,1564961423,629179,983
X,1564961423,629182,909
X,1564961424,629064,811
X,1564961424,629114,1248
X,1564961425,628986,1185
X,1564961426,628962,847
X,1564961426,629184,1099
X,1564961427,628984,784
X,1564961427,628903,1482
X,1564961428,628679,889
X,1564961428,628977,1056
X,1564961429,629066,1070
X,1564961429,629222,877
X,1564961430,629165,592
X,1564961431,629139,1321
X,1564961431,628166,1181
X,1564961432,628798,1558
X,1564961432,628919,836
X,1564961433,628721,759
X,1564961433,628566,1020
X,1564961434,628686,1166
X,1564961435,628825,1160
X,1564961435,628950,1207
X,1564961436,628891,1015
