H,1564799224,266219
X,1564799224,629136,11444
X,1564799225,627552,4816
P,1564799225,5100
X,1564799226,628792,16798
X,1564799226,627097,11302
X,1564799227,628100,14498
X,1564799227,627634,19575
X,1564799228,623869,28840
X,1564799228,625984,49503
X,1564799229,629435,10864
X,1564799230,630965,39706
X,1564799230,625984,27257
X,1564799231,629298,36696
X,1564799231,629375,35737
X,1564799232,628505,18119
X,1564799232,627736,13821
X,1564799233,626761,25153
X,1564799234,628442,24968
X,1564799234,628765,11038
X,1564799235,627082,12491
X,1564799235,628198,8853
X,1564799236,627548,11089
X,1564799236,630343,25353
X,1564799237,627543,10174
X,1564799237,627713,4818
X,1564799238,627767,3033
X,1564799239,627778,2388
X,1564799239,627850,1499
X,1564799240,627700,2682
X,1564799240,627906,1601
X,1564799241,626748,10161
X,1564799241,627727,19589
X,1564799242,627868,4734
X,1564799243,627759,2259
X,1564799243,627821,1451
X,1564799244,627699,1842
X,1564799244,627864,3209
X,1564799245,628281,8582
X,1564799245,627713,5105
X,1564799246,627790,2601
X,1564799247,627525,2984
X,1564799247,627597,3135
X,1564799247,627550,5876
X,1564799247,628399,23527
X,1564799248,626942,8883
X,1564799248,627699,21630
X,1564799249,627895,4100
X,1564799250,627506,2622
X,1564799250,627712,1701
X,1564799251,627459,1388
X,1564799251,629195,11532
X,1564799252,626432,8972
X,1564799252,628035,18242
X,1564799253,627887,2158
X,1564799254,627476,2054
X,1564799254,627570,16330
P,1564799254,5102
X,1564799255,627360,11978
X,1564799255,627866,4502
X,1564799256,626988,5783
X,1564799256,627294,8806
X,1564799257,627571,5028
X,1564799258,627523,3918
X,1564799258,628190,4997
X,1564799259,627088,12166
X,1564799259,627384,4947
X,1564799260,627377,1413
X,1564799260,627520,2604
X,1564799261,627415,750
X,1564799261,627483,1953
X,1564799262,627284,1113
X,1564799263,627565,11004
X,1564799263,627684,16046
X,1564799264,626148,20589
X,1564799264,629765,14010
X,1564799265,628235,30060
X,1564799265,627410,20835
X,1564799266,627011,7831
X,1564799267,626766,4932
X,1564799267,627554,30454
X,1564799268,626784,22974
X,1564799268,629767,12008
X,1564799269,626520,22063
X,1564799269,625385,18596
X,1564799270,629285,16927
X,1564799271,627183,28118
X,1564799271,627666,12294
X,1564799272,627368,2947
X,1564799272,626963,3586
X,1564799273,627388,2066
X,1564799273,627037,5544
X,1564799274,628021,20775
X,1564799275,627559,15612
X,1564799275,626683,15378
X,1564799276,625295,25873
X,1564799276,630733,18467
X,1564799277,628331,25312
X,1564799277,625994,13129
X,1564799278,626890,12068
X,1564799279,627470,4897
X,1564799279,627330,17282
X,1564799280,627127,5549
X,1564799280,627671,9906
X,1564799281,626480,7531
X,1564799281,627237,2908
X,1564799282,627171,3406
X,1564799282,627377,6119
X,1564799283,627268,5612
X,1564799284,627191,6384
X,1564799284,626425,19439
P,1564799285,5101
X,1564799285,627314,33986
X,1564799285,616108,17776
X,1564799286,626654,49019
X,1564799286,626654,58665
X,1564799287,625878,32614
X,1564799288,622920,32463
X,1564799288,622809,57503
X,1564799288,635317,51618
X,1564799288,627918,30366
X,1564799289,626639,9772
X,1564799289,626851,4326
X,1564799290,627707,6123
X,1564799291,629712,32927
X,1564799291,626351,26513
X,1564799292,625365,15557
X,1564799292,625903,57027
X,1564799293,626311,65365
X,1564799293,627670,19399
X,1564799294,626275,4742
X,1564799295,625351,17653
X,1564799295,627106,12795
X,1564799296,626561,34290
X,1564799296,626863,9094
X,1564799297,625929,16618
X,1564799297,626445,15031
X,1564799298,626498,27333
X,1564799299,626404,28173
X,1564799299,627237,25841
X,1564799300,628004,38488
X,1564799300,626510,5106
X,1564799301,626510,5839
X,1564799301,627130,22131
X,1564799302,625435,9514
X,1564799303,626368,4024
X,1564799303,626175,2822
X,1564799304,625911,19778
X,1564799304,628980,38203
X,1564799305,631768,55764
X,1564799305,628850,39770
X,1564799306,625584,53749
X,1564799306,626103,48484
X,1564799307,622995,41879
X,1564799308,628182,32117
X,1564799308,625576,8434
X,1564799309,625887,4348
X,1564799309,625851,5880
X,1564799310,625299,2888
X,1564799310,625836,2030
X,1564799311,625802,2478
X,1564799312,625683,1868
X,1564799312,625767,1909
X,1564799313,626091,3685
X,1564799313,628474,39975
P,1564799314,5101
X,1564799314,632088,56500
X,1564799314,622363,39046
X,1564799315,626235,12524
X,1564799316,625870,18353
X,1564799316,626102,4585
X,1564799317,626433,1018
