H,1560027702,272815
X,1560027702,553420,23896
X,1560027703,563490,8930
X,1560027703,559997,12969
X,1560027703,561705,13588
X,1560027704,561753,13642
X,1560027704,562476,11098
X,1560027705,562544,4444
X,1560027705,562656,2853
X,1560027706,562298,2548
X,1560027706,562073,5319
X,1560027707,561624,9085
P,1560027707,5021
X,1560027707,561764,8394
X,1560027708,561416,25588
X,1560027709,561873,4395
X,1560027709,562105,3406
X,1560027710,562448,3088
X,1560027710,561987,3517
X,1560027711,562183,2780
X,1560027711,562313,22191
X,1560027712,562637,2590
X,1560027713,562480,2945
X,1560027713,562033,9978
X,1560027714,561367,25520
X,1560027714,560905,18733
X,1560027715,560058,49651
X,1560027715,562696,31482
X,1560027716,563040,12554
X,1560027717,560823,15112
X,1560027717,560120,34820
X,1560027718,567325,56250
X,1560027718,561323,20829
X,1560027719,562470,7126
X,1560027719,560489,4946
X,1560027720,561851,6467
X,1560027721,562263,31293
X,1560027721,560299,14392
X,1560027722,564168,6491
X,1560027722,564640,3625
X,1560027723,565156,2167
X,1560027723,565493,2132
X,1560027724,565113,1170
X,1560027725,566506,5692
X,1560027725,563881,8586
X,1560027726,565077,10205
X,1560027726,565641,4256
X,1560027727,565902,2275
X,1560027727,570061,3462
X,1560027728,569372,2906
X,1560027729,569910,4819
X,1560027729,568527,12066
X,1560027730,568455,37650
X,1560027730,567414,5485
X,1560027731,566466,8293
X,1560027731,566273,18840
X,1560027732,566030,7637
X,1560027732,565738,2431
X,1560027733,565313,3869
X,1560027734,565301,8533
X,1560027734,564723,14207
X,1560027735,564280,11713
X,1560027735,563394,25014
X,1560027736,562383,5274
X,1560027736,562886,2979
X,1560027737,563239,2408
P,1560027737,5031
X,1560027738,564593,8471
X,1560027738,563534,27518
X,1560027739,563044,25739
X,1560027739,563651,7498
X,1560027740,560852,22906
X,1560027740,562689,31296
X,1560027741,562083,16902
X,1560027742,561923,4558
X,1560027742,562608,6280
X,1560027743,562429,10687
X,1560027743,562047,15831
X,1560027744,559468,16487
X,1560027744,560368,16045
X,1560027744,559662,22429
X,1560027745,560442,12144
X,1560027745,558657,4322
X,1560027746,558231,15112
X,1560027746,562164,12609
X,1560027747,562804,10877
X,1560027747,563095,12903
X,1560027748,564318,9300
X,1560027749,563682,5249
X,1560027749,561569,8494
X,1560027750,561969,3651
X,1560027750,562051,1208
X,1560027751,561762,1970
X,1560027751,561760,14880
X,1560027752,561191,12548
X,1560027752,561656,1903
X,1560027753,560980,1934
X,1560027754,559995,3932
X,1560027754,559386,3426
X,1560027755,559082,2646
X,1560027755,558896,2292
X,1560027756,557228,4012
X,1560027756,557548,2734
X,1560027757,552899,5317
X,1560027758,551540,2385
X,1560027758,560664,13206
X,1560027759,564599,3046
X,1560027759,563052,12362
X,1560027760,562528,42598
X,1560027760,564956,59915
X,1560027761,563322,10762
X,1560027762,562061,20492
X,1560027762,557753,45468
X,1560027763,567201,45460
X,1560027763,566252,29668
X,1560027764,564358,11162
X,1560027764,566388,7081
X,1560027765,563506,18753
X,1560027766,561812,10646
X,1560027766,560325,12105
P,1560027766,5030
X,1560027767,558357,31688
X,1560027767,563199,63793
X,1560027768,564439,57226
X,1560027768,562035,28797
X,1560027769,566409,19360
X,1560027770,568235,12544
X,1560027770,565136,10744
X,1560027771,564169,9866
X,1560027771,562706,15184
X,1560027772,562412,8633
X,1560027772,562669,3037
X,1560027773,561710,2582
X,1560027774,561231,4100
X,1560027774,562386,3032
X,1560027775,562060,1980
X,1560027775,561090,11193
X,1560027776,563043,8428
X,1560027776,562072,2809
X,1560027777,561977,1860
X,1560027777,561974,1874
X,1560027778,562108,1914
X,1560027779,562149,1705
X,1560027779,561350,2857
X,1560027780,563948,3598
X,1560027780,561947,3431
X,1560027781,564536,19080
X,1560027781,563774,11915
X,1560027782,562687,23218
X,1560027783,564822,24050
X,1560027783,560636,16656
X,1560027784,563182,19955
X,1560027784,563650,17003
X,1560027785,563046,6176
X,1560027785,564255,4272
X,1560027785,564462,2932
X,1560027786,563647,10171
X,1560027786,565231,16521
X,1560027787,564503,23495
X,1560027787,564991,19073
X,1560027788,563153,11345
X,1560027788,564596,5651
X,1560027789,565112,10580
X,1560027790,565461,16219
X,1560027790,564299,35231
X,1560027791,565209,35868
X,1560027791,565442,30562
X,1560027792,566422,35341
X,1560027792,566611,18045
X,1560027793,566356,25484
X,1560027794,566832,8340
X,1560027794,565947,9195
