H,1561256298,272815
X,1561256298,695657,1236
X,1561256298,695657,1741
X,1561256299,695674,1470
X,1561256299,695709,907
X,1561256300,695644,869
X,1561256300,695674,940
X,1561256301,695723,932
A,1561256301,695609,220
T,1561256301,2879
R,1561256301,700D9DF9F
X,1561256303,697828,11055
X,1561256303,693815,10943
X,1561256304,695519,4544
X,1561256305,696131,3959
X,1561256305,695617,2526
X,1561256306,695713,963
X,1561256306,695756,1522
X,1561256307,695688,1371
X,1561256307,695587,1324
X,1561256308,695689,1223
X,1561256309,695733,1658
X,1561256309,695669,7739
X,1561256310,695556,3343
X,1561256310,695755,5934
X,1561256311,695591,3075
X,1561256311,695579,3237
X,1561256312,696871,8324
X,1561256313,695194,8064
X,1561256313,695575,2168
X,1561256314,695709,1613
X,1561256314,695457,16526
X,1561256315,695846,1350
X,1561256315,695387,15092
X,1561256316,695703,1806
X,1561256317,695403,9711
X,1561256317,695762,1637
X,1561256318,695776,1490
X,1561256318,695394,4276
X,1561256319,695792,1794
X,1561256319,695705,1748
X,1561256320,695503,4941
X,1561256321,695701,9480
X,1561256321,695605,12593
X,1561256322,695891,1329
X,1561256322,696645,6663
X,1561256323,695002,6611
X,1561256323,694547,1136
X,1561256324,698281,23517
X,1561256324,693700,11766
X,1561256325,695828,10656
X,1561256325,695924,2132
P,1561256325,4832
X,1561256325,694102,28142
X,1561256326,696372,19258
X,1561256326,695744,2141
X,1561256327,695731,1663
X,1561256327,695655,1839
X,1561256328,695645,1523
X,1561256329,695591,1048
X,1561256329,695258,20275
X,1561256330,695087,6006
X,1561256330,696754,54136
X,1561256331,693826,7960
X,1561256331,705296,50674
X,1561256332,313716,52278
X,1561256333,291705,6641
X,1561256333,291926,2817
X,1561256334,291981,1016
X,1561256334,292036,521
X,1561256335,291963,363
X,1561256335,291948,127
X,1561256336,291929,105
X,1561256337,291924,72
X,1561256337,291849,125
X,1561256338,291870,91
O,1561256338,291807,129
O,1561256339,291800,127
O,1561256339,291767,90
O,1561256340,291748,128
O,1561256341,291728,125
O,1561256341,291683,138
O,1561256342,291707,104
O,1561256342,291696,93
O,1561256343,291673,100
O,1561256343,291658,72
O,1561256344,291634,98
O,1561256345,291646,115
O,1561256345,291632,59
O,1561256346,291619,82
O,1561256346,291576,91
O,1561256347,291607,148
O,1561256347,291573,139
O,1561256348,291559,75
O,1561256348,291579,86
O,1561256349,291541,92
O,1561256350,291570,92
O,1561256350,291561,104
O,1561256351,291557,81
O,1561256351,291549,78
O,1561256352,291548,77
O,1561256352,291536,97
O,1561256353,291548,92
O,1561256354,291538,137
O,1561256354,291581,148
O,1561256355,291536,107
P,1561256355,4833
O,1561256355,291540,89
O,1561256356,291516,179
O,1561256356,291534,97
O,1561256357,291529,90
O,1561256358,291524,114
O,1561256358,291498,50
O,1561256359,291519,96
O,1561256359,291518,114
O,1561256360,291507,128
O,1561256360,291473,85
O,1561256361,291465,107
O,1561256362,291451,88
O,1561256362,291435,183
O,1561256363,291459,94
O,1561256363,291440,97
O,1561256364,291453,131
O,1561256364,291442,78
O,1561256365,291417,141
O,1561256366,291438,74
O,1561256366,291435,94
O,1561256366,291444,96
O,1561256366,291420,86
O,1561256367,291416,66
O,1561256367,291420,50
O,1561256368,291420,80
O,1561256368,291422,123
O,1561256369,291414,105
O,1561256370,291417,148
O,1561256370,291425,115
O,1561256371,291427,71
O,1561256371,291424,135
O,1561256372,291433,149
O,1561256372,291398,192
O,1561256373,291427,183
O,1561256374,291379,78
O,1561256374,291392,103
O,1561256375,291365,110
O,1561256375,291395,65
O,1561256376,291369,124
O,1561256376,291376,65
O,1561256377,291397,79
O,1561256378,291388,100
O,1561256378,291378,89
O,1561256379,291378,82
O,1561256379,291354,127
O,1561256380,291354,63
O,1561256380,291383,106
O,1561256381,291340,109
O,1561256382,291336,104
O,1561256382,291379,47
O,1561256383,291379,142
O,1561256383,291374,75
O,1561256384,291386,148
P,1561256384,4832
O,1561256384,291409,125
O,1561256385,291387,139
O,1561256386,291381,82
O,1561256386,291374,158
O,1561256387,291382,113
O,1561256387,291343,200
O,1561256388,291370,111
T,1561256388,2879
D,1561256389,195328
X,1561256391,291179,1838
X,1561256392,291353,124
X,1561256392,291352,114
