H,1560380244,272815
X,1560380244,595611,1647
X,1560380245,595945,1390
X,1560380245,595402,1578
X,1560380246,595810,1610
X,1560380246,595936,1300
X,1560380247,596854,2251
X,1560380247,596331,2916
X,1560380248,595732,2217
X,1560380249,595829,1499
X,1560380249,595451,1133
X,1560380250,595437,1310
X,1560380250,595520,1536
X,1560380251,595746,837
X,1560380251,595209,2634
X,1560380252,595240,1062
X,1560380253,595652,1424
X,1560380253,595520,1381
X,1560380254,595269,1603
X,1560380254,595537,1234
X,1560380255,595518,1735
X,1560380255,595319,1428
X,1560380256,595481,1257
X,1560380257,595377,977
X,1560380257,595446,1071
X,1560380258,595715,1953
X,1560380258,595918,1714
X,1560380259,596137,2504
X,1560380259,595796,1623
X,1560380260,595936,1532
X,1560380261,595645,1160
X,1560380261,595717,1817
X,1560380262,595694,1653
X,1560380262,596032,1508
X,1560380263,595994,1934
X,1560380263,595465,1833
X,1560380263,595298,1464
X,1560380264,595024,2154
X,1560380264,594867,19071
X,1560380265,595108,10173
X,1560380265,594605,4313
X,1560380266,594325,2785
X,1560380266,593368,7148
X,1560380267,593884,18078
X,1560380267,596058,51556
X,1560380268,595856,39793
X,1560380269,594354,26444
X,1560380269,594350,25199
X,1560380270,593753,24404
X,1560380270,595187,27174
X,1560380271,594143,18574
X,1560380271,595224,13410
X,1560380272,594789,32217
X,1560380273,593947,18249
P,1560380273,5029
X,1560380273,595033,10051
X,1560380274,595626,22174
X,1560380274,593488,8687
X,1560380275,594850,2403
X,1560380275,594749,12978
X,1560380276,594393,1621
X,1560380277,594287,2572
X,1560380277,594670,1186
X,1560380278,593934,2013
X,1560380278,594081,14340
X,1560380279,594220,12801
X,1560380279,593508,5266
X,1560380280,594090,16384
X,1560380281,594882,41737
X,1560380281,593616,51582
X,1560380282,591456,5312
X,1560380282,590624,18502
X,1560380283,592247,19313
X,1560380283,586712,38076
X,1560380284,593827,37260
X,1560380285,596474,26762
X,1560380285,590831,25881
X,1560380286,591788,40145
X,1560380286,595719,18369
X,1560380287,593789,17732
X,1560380287,594683,7370
X,1560380288,598178,60445
X,1560380288,589763,46006
X,1560380289,590370,32422
X,1560380290,593230,18220
X,1560380290,592586,13913
X,1560380291,592626,15801
X,1560380291,591911,21080
X,1560380292,592128,6898
X,1560380292,592784,17229
X,1560380293,591804,7617
X,1560380294,591170,9362
X,1560380294,591372,7942
X,1560380295,592126,19214
X,1560380295,591219,17558
X,1560380296,592034,21130
X,1560380296,588906,18386
X,1560380297,596191,32285
X,1560380298,585115,64706
X,1560380298,591928,6098
X,1560380299,591814,46149
X,1560380299,590974,59904
X,1560380300,590531,7763
X,1560380300,590379,43531
X,1560380301,590588,7757
X,1560380302,589634,5650
X,1560380302,589527,18027
X,1560380303,590833,3488
P,1560380303,5031
X,1560380303,590421,11989
X,1560380304,590033,2808
X,1560380304,590419,3399
X,1560380304,590459,3626
X,1560380305,590330,1161
X,1560380305,590369,1600
X,1560380306,589953,1962
X,1560380306,589634,2959
X,1560380307,589426,1461
X,1560380307,589318,1724
X,1560380308,589207,1944
X,1560380309,588747,1157
X,1560380309,588609,2062
X,1560380310,588522,1271
X,1560380310,588682,1751
X,1560380311,588998,2379
X,1560380311,589068,888
X,1560380312,588726,2174
X,1560380312,588722,11436
X,1560380313,588624,3574
X,1560380314,588468,624
X,1560380314,588397,1410
X,1560380315,588331,2111
X,1560380315,588580,1536
X,1560380316,588541,2802
X,1560380316,588081,1531
X,1560380317,588119,1341
X,1560380318,588071,1580
X,1560380318,588280,2169
X,1560380319,587242,3120
X,1560380319,586003,1661
X,1560380320,586104,1008
X,1560380320,586203,2625
X,1560380321,586882,1637
X,1560380322,587046,2207
X,1560380322,586857,1306
X,1560380323,586993,1413
X,1560380323,587115,1735
X,1560380324,587313,1809
X,1560380324,587368,2032
X,1560380325,586281,2343
X,1560380326,586570,1082
X,1560380326,585938,1381
X,1560380327,586310,1594
X,1560380327,586621,5301
X,1560380328,585828,3652
X,1560380328,585378,5236
X,1560380329,583187,3432
X,1560380330,583931,2805
X,1560380330,587681,4360
X,1560380331,586290,5266
X,1560380331,585145,2174
P,1560380332,5032
X,1560380332,586141,4744
X,1560380332,584140,7003
X,1560380333,584933,6966
X,1560380334,584827,1098
X,1560380334,584462,1677
X,1560380335,583833,11863
X,1560380335,587724,6503
X,1560380336,585717,1853
X,1560380336,585214,29219
X,1560380337,584694,2143
