H,1564536601,266219
X,1564536601,663019,25426
X,1564536601,662600,5724
X,1564536602,663461,11021
X,1564536603,663074,21485
X,1564536603,662849,15998
X,1564536604,662610,16209
X,1564536604,662782,5031
X,1564536605,662773,11139
X,1564536605,663780,12059
X,1564536606,662242,12103
X,1564536607,662664,7699
X,1564536607,665187,19115
X,1564536608,662322,5775
X,1564536608,662921,1218
X,1564536609,662498,1800
X,1564536609,662762,2827
X,1564536610,662883,1514
X,1564536610,662776,2815
X,1564536611,662892,18486
X,1564536612,662162,17992
X,1564536612,662843,17974
X,1564536613,662971,1709
X,1564536613,662970,1667
X,1564536614,662873,2203
X,1564536614,662897,1257
X,1564536614,662899,1389
P,1564536614,5114
X,1564536615,662879,2392
X,1564536615,662972,1596
X,1564536616,662847,1743
X,1564536616,662812,2928
X,1564536617,662792,1278
X,1564536617,663216,3576
X,1564536618,662670,3640
X,1564536619,662582,1999
X,1564536619,663042,2793
X,1564536620,662893,1361
X,1564536620,662736,668
X,1564536621,662636,2228
X,1564536621,662885,1657
X,1564536622,662849,1173
X,1564536623,662842,1138
X,1564536623,662843,1838
X,1564536624,662942,11469
X,1564536624,662490,5341
X,1564536625,662961,2744
X,1564536625,662835,1574
X,1564536626,662882,1088
X,1564536627,662839,837
X,1564536627,662856,1380
X,1564536628,662896,2043
X,1564536628,662800,1314
X,1564536629,662885,1674
X,1564536629,662929,4314
X,1564536630,662406,15292
X,1564536630,662867,4954
X,1564536631,662786,16792
X,1564536632,662630,16551
X,1564536632,661822,37146
X,1564536633,663019,8294
X,1564536633,663154,13878
X,1564536634,661878,8987
X,1564536634,662690,2777
X,1564536635,662836,1805
X,1564536636,662843,1021
X,1564536636,662792,868
X,1564536637,662879,797
X,1564536637,662846,1130
X,1564536638,662907,927
X,1564536638,662845,1221
X,1564536639,662919,1313
X,1564536640,662956,1080
X,1564536640,663155,21901
X,1564536641,662894,19980
X,1564536641,663002,5236
X,1564536642,662936,1873
X,1564536642,662811,1624
X,1564536643,662857,23421
X,1564536644,662710,21127
X,1564536644,662916,5619
P,1564536645,5139
X,1564536645,662999,1502
X,1564536645,662877,1170
X,1564536646,662791,1833
X,1564536646,663033,829
X,1564536647,663035,22787
X,1564536648,662153,6878
X,1564536648,663736,11299
X,1564536649,662908,2140
X,1564536649,662914,1136
X,1564536650,662829,1429
X,1564536650,662933,1023
X,1564536651,662936,1217
X,1564536652,662881,746
X,1564536652,662852,763
X,1564536653,662925,1475
X,1564536653,662824,1122
X,1564536654,662857,2728
X,1564536654,662703,2218
X,1564536655,662974,1369
X,1564536655,662883,1755
X,1564536655,662656,14713
X,1564536656,662299,6824
X,1564536656,662885,9394
X,1564536657,662919,2128
X,1564536657,662852,1050
X,1564536658,662942,1224
X,1564536658,662901,1605
X,1564536659,662946,1557
X,1564536660,662963,18047
X,1564536660,662572,18292
X,1564536661,662898,2445
X,1564536661,662915,1911
X,1564536662,662902,946
X,1564536662,662929,1898
X,1564536663,662969,1588
X,1564536664,663017,824
X,1564536664,662876,1204
X,1564536665,662962,1328
X,1564536665,662912,1143
X,1564536666,662922,2291
X,1564536666,662856,1270
X,1564536667,662950,1041
X,1564536668,662823,1322
X,1564536668,663057,1357
X,1564536669,662828,2603
X,1564536669,662749,13986
X,1564536670,662536,19408
X,1564536670,663224,3482
X,1564536671,662860,1887
X,1564536672,662885,1487
X,1564536672,662908,619
X,1564536673,662958,1789
X,1564536673,662894,1326
P,1564536674,5139
X,1564536674,662794,15460
X,1564536674,662749,18626
X,1564536675,663331,5450
X,1564536676,663139,6097
X,1564536676,662946,744
X,1564536677,662924,1217
X,1564536677,662949,2216
X,1564536678,662870,1177
X,1564536678,662814,2686
X,1564536679,662824,1030
X,1564536679,662726,1927
X,1564536680,662917,1234
X,1564536681,662858,1883
X,1564536681,662819,811
X,1564536682,662835,1073
X,1564536682,662880,1746
X,1564536683,662709,1799
X,1564536683,662810,1199
X,1564536684,662790,735
X,1564536685,662725,1708
X,1564536685,662906,1613
X,1564536686,662880,2309
X,1564536686,662954,1701
X,1564536687,662864,1187
X,1564536687,663031,1691
X,1564536688,662802,1233
X,1564536689,662821,2424
X,1564536689,662875,1000
X,1564536690,662764,698
X,1564536690,662955,1365
X,1564536691,662971,2508
X,1564536691,662828,1275
X,1564536692,662873,1895
X,1564536693,662892,730
X,1564536693,662908,1497
X,1564536694,662860,1281
