H,1564515530,266219
X,1564515530,638959,20836
X,1564515530,638317,19622
X,1564515531,637451,37556
X,1564515532,641384,26009
X,1564515532,638730,4896
X,1564515532,638888,9251
X,1564515532,640438,31533
X,1564515533,639303,26856
X,1564515533,639555,14388
X,1564515534,638348,34722
X,1564515535,638774,30791
X,1564515535,639189,2256
X,1564515536,639082,26005
X,1564515536,639162,19982
X,1564515537,641630,33994
X,1564515537,639964,20141
X,1564515538,637664,21115
X,1564515539,639266,777
P,1564515539,5184
X,1564515539,639189,3703
X,1564515540,639106,3256
X,1564515540,639229,2185
X,1564515541,639333,3100
X,1564515541,639118,7371
X,1564515542,639038,24843
X,1564515543,639512,17324
X,1564515543,639035,15830
X,1564515544,639927,18094
X,1564515544,639213,17174
X,1564515545,639244,8288
X,1564515545,639130,31281
X,1564515546,639744,11874
X,1564515547,638642,6746
X,1564515547,639219,31319
X,1564515548,639294,2436
X,1564515548,639077,8324
X,1564515549,638011,42654
X,1564515549,639122,3984
X,1564515550,639080,1605
X,1564515551,639175,1014
X,1564515551,639614,2450
X,1564515552,635224,47361
X,1564515552,643281,21136
X,1564515553,638189,16802
X,1564515553,642729,29030
X,1564515554,637416,25654
X,1564515554,640513,25094
X,1564515555,640696,16611
X,1564515556,639827,9516
X,1564515556,639581,5488
X,1564515557,639040,6735
X,1564515557,639220,5007
X,1564515558,639620,4578
X,1564515558,638077,11281
X,1564515559,640473,22388
X,1564515560,639454,6998
X,1564515560,639561,7569
X,1564515561,639230,7341
X,1564515561,639740,6319
X,1564515562,640003,13135
X,1564515562,638141,9080
X,1564515563,639525,10385
X,1564515564,639842,3575
X,1564515564,639379,5519
X,1564515565,639224,2820
X,1564515565,639564,4236
X,1564515566,639376,2741
X,1564515566,639929,5009
X,1564515567,639369,10135
X,1564515568,635950,30574
X,1564515568,646308,5200
X,1564515569,637888,57863
P,1564515569,5184
X,1564515569,644894,32285
X,1564515570,634105,42466
X,1564515570,639031,8008
X,1564515571,638654,17055
X,1564515572,639797,10058
X,1564515572,638788,10767
X,1564515573,637906,8299
X,1564515573,638322,10160
X,1564515573,638768,6938
X,1564515573,638580,18761
X,1564515574,638841,12808
X,1564515575,637062,22444
X,1564515575,637386,5732
X,1564515576,636574,45319
X,1564515576,638803,10008
X,1564515577,638218,9200
X,1564515577,638317,7006
X,1564515578,637597,13166
X,1564515578,638566,23204
X,1564515579,639261,8609
X,1564515580,638154,17901
X,1564515580,640043,17948
X,1564515581,635597,23520
X,1564515581,639518,21784
X,1564515582,637382,10855
X,1564515582,637519,14917
X,1564515583,638488,15633
X,1564515584,639167,11315
X,1564515584,637834,17559
X,1564515585,638739,13640
X,1564515585,639530,5673
X,1564515586,638148,6903
X,1564515586,639863,8197
X,1564515587,642368,19203
X,1564515588,630418,18980
X,1564515588,638574,25994
X,1564515589,635075,15689
X,1564515589,632783,22273
X,1564515590,634336,11327
X,1564515590,639761,40400
X,1564515591,633161,13223
X,1564515592,634409,12016
X,1564515592,638857,45302
X,1564515593,633345,13628
X,1564515593,639503,39990
X,1564515594,629808,45911
X,1564515594,638672,13215
X,1564515595,627407,50107
X,1564515596,645125,30812
X,1564515596,642686,17211
X,1564515597,635204,58576
X,1564515597,640311,16837
X,1564515598,637521,52045
P,1564515598,5184
X,1564515598,638332,17933
X,1564515599,639390,6940
X,1564515600,639415,4066
X,1564515600,637437,22221
X,1564515601,638752,3334
X,1564515601,638097,22439
X,1564515602,636840,39448
X,1564515602,639971,9580
X,1564515603,636387,19994
X,1564515603,639388,16938
X,1564515604,636488,16169
X,1564515605,640404,16265
X,1564515605,638857,34287
X,1564515606,637253,19090
X,1564515606,636734,18733
X,1564515607,632121,22893
X,1564515607,638095,11100
X,1564515608,635760,31696
X,1564515609,638883,20203
X,1564515609,639011,5142
X,1564515610,640991,15310
X,1564515610,636914,51971
X,1564515611,636103,17431
X,1564515611,636146,37414
X,1564515612,640741,27156
X,1564515613,636708,14814
X,1564515613,637676,2942
X,1564515614,637228,2559
X,1564515614,637961,3374
X,1564515614,637758,65456
X,1564515614,637516,7166
X,1564515615,637499,2520
X,1564515616,638058,2767
X,1564515616,637919,2784
X,1564515617,637935,1668
X,1564515617,637763,3033
X,1564515618,637504,2227
X,1564515618,637332,7448
X,1564515619,637368,3402
X,1564515620,636943,2355
X,1564515620,636781,18610
X,1564515621,639572,52740
X,1564515621,633150,31021
X,1564515622,639223,40293
