H,1564789102,266219
X,1564789102,1059516,4533
X,1564789103,1058910,12025
X,1564789103,1061291,7816
X,1564789104,1055643,9667
X,1564789104,1058351,31014
X,1564789105,1066646,39181
X,1564789106,1058981,23801
X,1564789106,1049158,16202
X,1564789107,1046455,48838
X,1564789107,1043555,55982
X,1564789108,1043500,56228
X,1564789108,1047349,29430
X,1564789109,1040766,5539
X,1564789109,1048135,52413
X,1564789110,1045893,62615
X,1564789111,1048596,61012
X,1564789111,1047662,429
X,1564789112,1043121,10555
X,1564789112,1055025,1594
X,1564789113,1046951,15178
X,1564789113,1043256,11944
P,1564789114,5092
X,1564789114,1043793,14645
X,1564789115,1035408,27845
X,1564789115,1028741,20712
X,1564789116,1043581,15704
X,1564789116,1047504,7370
X,1564789116,1049109,31791
X,1564789116,1051656,36295
X,1564789117,1043464,28292
X,1564789118,1050842,46537
X,1564789118,1049178,15753
X,1564789119,1046518,31327
X,1564789119,1035327,8281
X,1564789120,1047804,24526
X,1564789120,1039105,12084
X,1564789121,1025714,4311
X,1564789122,1030434,1223
X,1564789122,1041671,40652
X,1564789123,1047656,57195
X,1564789123,1051811,40173
X,1564789124,1054869,12286
X,1564789124,1041641,34965
X,1564789125,1047297,39856
X,1564789126,1049123,61956
X,1564789126,1043002,62757
X,1564789127,1049548,55038
X,1564789127,1049739,22549
X,1564789128,1046681,30018
X,1564789128,1049659,24512
X,1564789129,1046283,20616
X,1564789130,1047052,9445
X,1564789130,1046849,6180
X,1564789131,1051014,41823
X,1564789131,1048275,23138
X,1564789132,1049397,26824
X,1564789132,1047437,26558
X,1564789133,1048750,19839
X,1564789133,1047920,12844
X,1564789134,1048852,13796
X,1564789135,1049621,64119
X,1564789135,1050369,16638
X,1564789136,1051349,44738
X,1564789136,1046645,47200
X,1564789137,1051780,16915
X,1564789137,1045500,22536
X,1564789138,1047855,62402
X,1564789139,1023630,30111
X,1564789139,1046276,35556
X,1564789140,1053967,58931
X,1564789140,1044468,45609
X,1564789141,1047162,41906
X,1564789141,1050756,17468
X,1564789142,1042165,56208
X,1564789143,1046870,27263
P,1564789143,5118
X,1564789143,1044131,30992
X,1564789144,1048000,30996
X,1564789144,1045490,53359
X,1564789145,1046250,35417
X,1564789145,1042891,29916
X,1564789146,1045956,28241
X,1564789147,1046878,36987
X,1564789147,1045383,37717
X,1564789148,1048585,27338
X,1564789148,1047135,20342
X,1564789149,1045940,25247
X,1564789149,1046704,50967
X,1564789150,1048123,49492
X,1564789151,1045203,50087
X,1564789151,1046801,56800
X,1564789152,1043954,23132
X,1564789152,1048169,30748
X,1564789153,1049761,3191
X,1564789153,1043888,35470
X,1564789154,1047249,19771
X,1564789155,1048833,16044
X,1564789155,1048693,3981
X,1564789156,1047803,11616
X,1564789156,1048573,31270
X,1564789157,1046071,16147
X,1564789157,1046344,5624
X,1564789157,1046688,5357
X,1564789157,1043889,37108
X,1564789158,1048323,53504
X,1564789159,1045851,24776
X,1564789159,1043990,14903
X,1564789160,1049332,24877
X,1564789160,1043933,16068
X,1564789161,1047103,18413
X,1564789161,1037152,53018
X,1564789162,1048777,45209
X,1564789163,1034212,16371
X,1564789163,1035882,26125
X,1564789164,1028104,47476
X,1564789164,1032498,36424
X,1564789165,1029132,34161
X,1564789165,1031206,23619
X,1564789166,1035877,19822
X,1564789167,1042595,21523
X,1564789167,1043630,13488
X,1564789168,1046112,34708
X,1564789168,1051987,37593
X,1564789169,1044531,52542
X,1564789169,1044556,15297
X,1564789170,1047427,3626
X,1564789171,1045873,20559
X,1564789171,1047252,4298
X,1564789172,1047505,10450
P,1564789172,5120
X,1564789172,1048515,7967
X,1564789173,1050149,15940
X,1564789173,1045072,13545
X,1564789174,1047553,5652
X,1564789175,1046391,6371
X,1564789175,1036740,20530
X,1564789176,1045097,44972
X,1564789176,1047255,12249
X,1564789177,1047000,2512
X,1564789177,1046682,4084
X,1564789178,1046592,11850
X,1564789178,1046601,3188
X,1564789179,1046856,9785
X,1564789180,1046850,7648
X,1564789180,1047168,2811
X,1564789181,1046933,3814
X,1564789181,1045972,22816
X,1564789182,1045509,3808
X,1564789182,1043957,3063
X,1564789183,1046108,8029
X,1564789184,1048773,13186
X,1564789184,1047433,3791
X,1564789185,1047160,3259
X,1564789185,1047516,1673
X,1564789186,1047288,2719
X,1564789186,1047472,1830
X,1564789187,1047361,30519
X,1564789188,1047589,3184
X,1564789188,1047281,8132
X,1564789189,1048006,20503
X,1564789189,1049213,25415
X,1564789190,1045854,14096
X,1564789190,1049930,31530
X,1564789191,1045503,57056
X,1564789192,1046541,19329
X,1564789192,1047561,26607
X,1564789193,1037514,30386
X,1564789193,1047368,8377
X,1564789194,1046627,52067
X,1564789194,1050577,36772
X,1564789195,1048981,32005
