H,1564534079,266219
X,1564534079,654858,1360
X,1564534079,655065,1695
X,1564534080,655136,1910
X,1564534080,654961,885
X,1564534081,654899,1319
X,1564534081,654905,1553
X,1564534082,654890,1317
X,1564534083,654935,1222
X,1564534083,654964,1284
X,1564534084,654879,1908
X,1564534084,654923,1215
X,1564534085,654908,745
X,1564534085,654755,1164
X,1564534086,654766,1276
X,1564534086,654711,1414
P,1564534087,5144
X,1564534087,654600,1834
X,1564534088,654834,1081
X,1564534088,654653,940
X,1564534089,654669,990
X,1564534089,654667,1902
X,1564534090,654623,1441
X,1564534090,654580,2311
X,1564534091,654594,1353
X,1564534092,654504,869
X,1564534092,654480,972
X,1564534093,654274,1388
X,1564534093,654369,843
X,1564534094,654388,765
A,1564534094,655391,2668
T,1564534094,2908
X,1564534096,654335,1300
X,1564534096,654552,1079
X,1564534097,654465,709
X,1564534098,654292,2046
X,1564534098,654434,1223
X,1564534099,654571,1620
X,1564534099,654604,786
X,1564534100,654501,839
X,1564534100,654499,1881
X,1564534101,654568,1087
X,1564534102,654445,1905
X,1564534102,654492,1136
X,1564534103,654570,907
X,1564534103,654519,1639
X,1564534104,654510,688
X,1564534104,654469,1301
X,1564534105,654473,981
X,1564534105,654543,1051
X,1564534106,654356,794
X,1564534107,654589,1236
X,1564534107,654415,1148
X,1564534108,654547,988
X,1564534108,654563,1230
X,1564534109,654406,767
X,1564534109,654563,1501
X,1564534110,654512,1361
X,1564534111,654511,1260
X,1564534111,654430,1151
X,1564534112,654419,742
X,1564534112,654401,1424
X,1564534112,654342,1411
X,1564534112,654481,1791
X,1564534113,654445,1059
X,1564534114,654358,732
X,1564534114,654257,1477
X,1564534115,654193,1635
X,1564534115,654343,1411
X,1564534116,654208,652
P,1564534116,5142
X,1564534116,653996,1180
X,1564534117,654207,1462
X,1564534118,654091,1043
X,1564534118,654116,873
X,1564534119,654236,1437
X,1564534119,654206,994
X,1564534120,654377,984
X,1564534120,654287,1646
X,1564534121,654365,959
X,1564534122,654296,871
X,1564534122,654219,986
X,1564534123,654279,980
X,1564534123,654054,1138
X,1564534124,654104,1313
X,1564534124,653968,841
A,1564534124,654362,636
T,1564534125,2908
X,1564534126,653940,1181
X,1564534127,653871,780
X,1564534127,653811,1066
X,1564534128,653656,777
X,1564534129,653898,858
X,1564534129,653834,1346
X,1564534130,653898,702
X,1564534130,653930,1097
X,1564534131,653796,1007
X,1564534131,653886,982
X,1564534132,653768,793
X,1564534133,653839,809
X,1564534133,653815,794
X,1564534134,653712,1028
X,1564534134,653545,1337
X,1564534135,653423,1231
X,1564534135,653631,1428
X,1564534136,653473,1094
X,1564534137,653375,931
X,1564534137,653309,1298
X,1564534138,653498,1556
X,1564534138,653377,1751
X,1564534139,653407,851
X,1564534139,653398,766
X,1564534140,653405,995
X,1564534141,653470,911
X,1564534141,653244,1027
X,1564534142,653264,930
X,1564534142,653268,522
X,1564534143,653265,990
X,1564534143,653353,1156
X,1564534144,653252,1416
X,1564534145,653252,1042
X,1564534145,653203,1006
X,1564534146,653212,1243
P,1564534146,5142
X,1564534146,653301,817
X,1564534147,653261,1830
X,1564534147,653387,1236
X,1564534148,653350,919
X,1564534149,653278,663
X,1564534149,653372,1175
X,1564534150,653174,1125
X,1564534150,653285,907
A,1564534150,653534,634
T,1564534150,2908
X,1564534152,653278,1000
X,1564534153,653156,1268
X,1564534153,653054,947
X,1564534153,653071,1035
X,1564534153,653103,1553
X,1564534154,653171,980
X,1564534155,653192,1508
X,1564534155,653179,807
X,1564534156,653286,838
X,1564534156,654696,2140
X,1564534157,656215,1457
X,1564534157,656637,1203
X,1564534158,657011,1147
X,1564534159,657761,1025
X,1564534159,657972,1062
X,1564534160,658107,1533
X,1564534160,658321,926
X,1564534161,658491,1544
X,1564534161,658504,787
X,1564534162,658636,724
X,1564534163,658524,1957
X,1564534163,658582,1083
X,1564534164,658630,899
X,1564534164,658568,822
X,1564534165,658516,757
X,1564534165,658558,694
X,1564534166,658531,861
X,1564534167,658656,604
X,1564534167,658637,1888
X,1564534168,658577,1215
X,1564534168,658644,413
X,1564534169,658690,880
X,1564534169,658843,826
X,1564534170,658747,1314
X,1564534170,658737,776
X,1564534171,658731,1126
X,1564534172,658639,1005
X,1564534172,658787,928
X,1564534173,658610,1028
