H,1559611741,272815
X,1559611741,657531,2612
X,1559611741,657459,1883
X,1559611742,657426,1770
X,1559611742,657351,1545
X,1559611743,657320,1771
X,1559611743,657427,1801
X,1559611743,657449,2953
X,1559611743,657325,1681
X,1559611744,657551,7953
X,1559611745,657333,5400
X,1559611745,657466,2685
X,1559611746,657509,1584
X,1559611746,657354,1404
X,1559611747,657318,1431
X,1559611747,657303,1269
X,1559611748,657300,2575
X,1559611749,657237,1333
X,1559611749,657273,674
X,1559611750,657312,962
X,1559611750,657265,1366
X,1559611751,657202,1705
X,1559611751,657333,1461
X,1559611752,657292,1703
X,1559611753,657289,2380
X,1559611753,657309,1396
X,1559611754,656531,14756
X,1559611754,657835,9483
X,1559611755,657290,2789
X,1559611755,657284,1821
X,1559611756,657300,1347
P,1559611756,5078
X,1559611757,657380,1122
X,1559611757,657188,1091
X,1559611758,657287,1259
X,1559611758,657216,2186
X,1559611759,657220,1714
X,1559611759,657605,9444
X,1559611760,657174,4324
X,1559611761,657133,1961
X,1559611761,656912,8476
X,1559611762,657307,21720
X,1559611762,657386,12829
X,1559611763,656031,58948
X,1559611763,657698,40069
X,1559611764,659413,14201
X,1559611765,657450,44824
X,1559611765,657663,8662
X,1559611766,657960,18678
X,1559611766,658963,16962
X,1559611767,657775,59571
X,1559611767,658837,31797
X,1559611768,656292,3181
X,1559611768,656547,2070
X,1559611769,656608,898
X,1559611770,656631,963
X,1559611770,656521,2882
X,1559611771,656700,1308
X,1559611771,656695,1939
X,1559611772,656662,1309
X,1559611772,656609,1343
X,1559611773,656700,1359
X,1559611774,656640,1786
X,1559611774,656682,1891
X,1559611775,656730,1296
X,1559611775,656671,1564
X,1559611776,656814,1765
X,1559611776,656701,1408
X,1559611777,656862,1593
X,1559611778,656814,1412
X,1559611778,656760,1579
X,1559611779,656583,1196
X,1559611779,656896,8332
X,1559611780,656660,4578
X,1559611780,656679,2033
X,1559611781,656679,1034
X,1559611782,656666,1396
X,1559611782,656633,1730
X,1559611783,656912,17478
X,1559611783,656751,3375
X,1559611784,656853,1434
X,1559611784,656843,1641
X,1559611784,656667,1656
X,1559611785,656965,1827
X,1559611785,657029,2242
P,1559611785,5081
X,1559611786,657365,4764
X,1559611786,656409,6432
X,1559611787,656998,1231
X,1559611787,656901,2040
X,1559611788,657001,1455
X,1559611789,657016,1384
X,1559611789,657036,1476
X,1559611790,657089,1523
X,1559611790,657056,1074
X,1559611791,656997,1603
X,1559611791,656972,1273
X,1559611792,656981,1526
X,1559611792,656965,1386
X,1559611793,656942,1261
X,1559611794,656836,4374
X,1559611794,657025,1613
X,1559611795,657076,1371
X,1559611795,656981,1382
X,1559611796,657001,3801
X,1559611796,656922,2391
X,1559611797,657025,1762
X,1559611798,656970,890
A,1559611798,657005,1845
T,1559611798,2901
U,1559611798,64656
X,1559611800,656850,2628
X,1559611800,657146,1548
X,1559611801,657077,1877
X,1559611801,657083,1242
X,1559611802,657019,1286
X,1559611802,656951,780
X,1559611803,656907,1237
X,1559611804,656239,5288
X,1559611804,657911,7460
X,1559611805,657594,1979
X,1559611805,657352,1163
X,1559611806,657358,9427
X,1559611806,657112,2035
X,1559611807,657331,1471
X,1559611808,657312,1675
X,1559611808,657286,1277
X,1559611809,657578,3194
X,1559611809,656699,4338
X,1559611810,657142,1717
X,1559611810,657153,1426
X,1559611811,657132,1842
X,1559611811,657060,1227
X,1559611812,657112,1280
X,1559611813,657035,2681
X,1559611813,657210,1409
X,1559611814,657115,2165
X,1559611814,657094,1390
X,1559611815,657046,6601
P,1559611815,5080
X,1559611815,656918,5699
X,1559611816,657151,1777
X,1559611817,657227,1796
X,1559611817,657149,1143
X,1559611818,657161,1212
X,1559611818,656983,1820
X,1559611819,657166,1311
X,1559611819,656902,3206
X,1559611820,656904,3278
X,1559611821,656887,1204
X,1559611821,656989,1202
X,1559611822,656879,1012
X,1559611822,657081,1334
X,1559611823,657007,2376
X,1559611823,656899,1378
X,1559611824,656923,1490
X,1559611825,656828,1119
X,1559611825,657023,1450
X,1559611825,656885,1556
X,1559611825,656960,1447
X,1559611826,656922,1493
X,1559611826,656923,1446
X,1559611827,656838,1226
X,1559611828,657026,1110
X,1559611828,657022,1413
X,1559611829,656912,1452
X,1559611829,656964,1085
X,1559611830,656910,1376
X,1559611830,657077,1901
X,1559611831,657040,1242
X,1559611832,657359,2728
X,1559611832,656610,12177
