H,1564433353,266219
X,1564433353,612936,1266
X,1564433354,613059,1011
X,1564433354,612946,1311
X,1564433355,613038,1233
X,1564433355,613045,1322
X,1564433356,613082,1316
X,1564433356,613028,1287
X,1564433357,613004,1175
X,1564433358,613104,989
X,1564433358,613131,1431
X,1564433359,613107,938
X,1564433359,613137,3133
X,1564433360,613072,1255
X,1564433360,613102,1046
X,1564433360,613189,3530
X,1564433361,613162,1280
X,1564433361,613137,1208
X,1564433362,613178,1926
X,1564433362,613257,1293
X,1564433363,613162,1242
X,1564433363,613266,1113
X,1564433364,613326,1168
X,1564433364,613365,966
X,1564433365,613343,970
X,1564433366,613375,651
A,1564433366,613164,342
T,1564433366,2936
X,1564433368,613460,1116
X,1564433368,613383,770
X,1564433369,613422,754
X,1564433369,613278,739
X,1564433370,613252,1368
X,1564433370,613349,781
X,1564433371,613391,763
X,1564433372,613402,773
P,1564433372,5182
X,1564433372,613338,871
X,1564433373,613259,2096
X,1564433373,613476,1986
X,1564433374,613404,958
X,1564433374,613338,782
X,1564433375,613373,987
X,1564433376,613381,1059
X,1564433376,613236,1022
X,1564433377,613373,1229
X,1564433377,613379,1465
X,1564433378,613363,1359
X,1564433378,613326,1079
X,1564433379,613287,1142
X,1564433380,613262,1020
X,1564433380,613377,1591
X,1564433381,613331,2176
X,1564433381,613299,1029
X,1564433382,613300,942
X,1564433382,613245,1110
X,1564433383,613221,2071
X,1564433383,613282,1765
X,1564433384,613178,1165
X,1564433385,612885,1797
X,1564433385,612889,1692
X,1564433386,612942,1516
X,1564433386,612965,1215
X,1564433387,612982,1441
X,1564433387,612995,1101
X,1564433388,612898,1471
X,1564433389,613071,1190
X,1564433389,613122,1059
X,1564433390,612964,1378
X,1564433390,612953,1612
X,1564433391,613000,905
X,1564433391,613027,1481
X,1564433392,613011,1077
X,1564433393,613024,909
X,1564433393,613068,751
X,1564433394,612864,1375
X,1564433394,612718,1007
X,1564433395,612756,1860
X,1564433395,612730,843
X,1564433396,612784,1322
X,1564433397,612744,1189
X,1564433397,612435,1147
X,1564433398,612613,2704
X,1564433398,612667,985
X,1564433399,612857,1301
X,1564433399,613025,832
X,1564433400,612930,1315
X,1564433401,612876,778
X,1564433401,612869,993
X,1564433401,612888,1049
P,1564433401,5186
X,1564433401,612852,2614
X,1564433402,612848,1128
X,1564433402,612837,955
A,1564433402,613153,755
T,1564433403,2936
X,1564433404,613000,1199
X,1564433405,613066,1099
X,1564433405,613023,938
X,1564433406,612940,909
X,1564433407,612905,1109
X,1564433407,612916,828
X,1564433408,612932,1139
X,1564433408,613034,1458
X,1564433409,612980,1153
X,1564433409,612983,967
X,1564433410,612985,1103
X,1564433411,612986,1464
X,1564433411,612950,1055
X,1564433412,612910,829
X,1564433412,612951,1181
X,1564433413,612934,993
X,1564433413,612958,723
X,1564433414,613019,1044
X,1564433415,613022,763
X,1564433415,613154,1071
X,1564433416,613126,1031
X,1564433416,613113,996
X,1564433417,613108,1264
X,1564433417,613015,793
X,1564433418,613133,881
X,1564433419,613143,1024
X,1564433419,613164,1499
X,1564433420,613085,963
X,1564433420,613104,1239
X,1564433421,613052,962
X,1564433421,613005,1240
X,1564433422,613086,904
X,1564433423,612981,2139
X,1564433423,612989,956
X,1564433424,613072,1194
X,1564433424,613058,1075
X,1564433425,613015,1118
X,1564433425,613065,870
X,1564433426,613023,2565
X,1564433427,613075,1262
X,1564433427,613033,857
X,1564433428,613006,1231
X,1564433428,613004,913
X,1564433429,613019,704
X,1564433429,613081,1019
X,1564433430,613060,1389
X,1564433430,613007,1151
P,1564433431,5185
X,1564433431,612950,1163
X,1564433432,612939,1176
X,1564433432,613000,1157
X,1564433433,612963,901
A,1564433433,613012,223
T,1564433433,2936
X,1564433435,612892,891
X,1564433435,612973,1057
X,1564433436,612986,1122
X,1564433436,613003,1282
X,1564433437,613001,1097
X,1564433438,612948,985
X,1564433438,612958,757
X,1564433439,612870,1105
X,1564433439,612949,970
X,1564433440,612977,1807
X,1564433440,612952,1070
X,1564433441,612944,842
X,1564433442,612887,1035
X,1564433442,612891,1853
X,1564433442,612916,1494
X,1564433442,612988,1856
X,1564433443,613041,1044
X,1564433443,613103,1113
X,1564433444,613088,1016
X,1564433445,613017,1290
X,1564433445,613057,929
X,1564433446,613070,1448
X,1564433446,613025,1128
