H,1559353014,272815
X,1559353014,630398,1248
X,1559353015,630265,1317
X,1559353015,630288,1492
X,1559353016,630123,12778
X,1559353016,630326,2150
X,1559353017,630343,1661
X,1559353018,630217,1404
X,1559353018,629929,1213
X,1559353019,630404,1299
X,1559353019,630074,1959
X,1559353020,630204,1443
X,1559353020,630239,1821
X,1559353020,630319,1772
X,1559353021,630221,2325
X,1559353021,630202,1352
X,1559353022,630057,6138
X,1559353022,630489,3914
X,1559353023,630284,1608
X,1559353023,630380,6364
X,1559353024,630043,3472
X,1559353025,630218,2520
X,1559353025,630287,12918
P,1559353026,5075
X,1559353026,630178,1104
X,1559353026,630101,1404
X,1559353027,629987,1488
X,1559353027,629817,1020
X,1559353028,629750,1986
X,1559353029,629868,1081
X,1559353029,629900,874
X,1559353030,629873,985
X,1559353030,630121,1773
X,1559353031,629868,2268
X,1559353031,630050,2041
X,1559353032,630034,1042
X,1559353033,630026,8765
X,1559353033,630328,1274
X,1559353034,630463,2097
X,1559353034,630410,1724
X,1559353035,630413,1571
X,1559353035,630297,1142
X,1559353036,630481,1509
X,1559353037,630489,1862
X,1559353037,630522,1985
X,1559353038,630580,1175
X,1559353038,630537,1029
X,1559353039,630418,860
X,1559353039,630488,1924
X,1559353040,630238,1460
X,1559353040,630150,1848
X,1559353041,630146,1303
X,1559353042,630241,1187
X,1559353042,630370,1101
X,1559353043,630342,1529
X,1559353043,630321,2213
X,1559353044,630346,1412
X,1559353044,630278,1182
X,1559353045,630081,1218
X,1559353046,630228,1204
X,1559353046,630412,1404
X,1559353047,630388,1721
X,1559353047,630435,1299
X,1559353048,630267,1325
X,1559353048,630381,1649
X,1559353049,630476,1461
X,1559353050,630338,1638
X,1559353050,630338,1291
X,1559353051,630424,1349
X,1559353051,630428,1082
X,1559353052,630497,1077
X,1559353052,630519,2119
X,1559353053,630478,5356
X,1559353054,630292,3087
X,1559353054,630466,6730
X,1559353055,630424,1864
X,1559353055,630329,1484
P,1559353056,5116
X,1559353056,630264,1909
X,1559353056,630431,1384
X,1559353057,630374,1921
X,1559353058,630364,2028
X,1559353058,630446,1196
X,1559353059,630399,1225
X,1559353059,630343,4293
X,1559353060,630477,5766
X,1559353060,630824,2750
X,1559353061,630812,1269
X,1559353061,630605,1254
X,1559353061,630472,2191
X,1559353062,630322,1962
X,1559353062,630394,1686
X,1559353063,630774,1706
X,1559353063,630670,993
X,1559353064,630644,1031
X,1559353064,630797,1147
X,1559353065,630733,2187
X,1559353066,630741,2366
X,1559353066,630684,1497
X,1559353067,630635,981
X,1559353067,630530,965
X,1559353068,630660,1587
X,1559353068,630470,3833
X,1559353069,630492,1898
X,1559353070,630148,3215
X,1559353070,630041,3588
X,1559353071,630334,1365
X,1559353071,630232,1631
X,1559353072,630281,1519
X,1559353072,630530,2659
X,1559353073,630944,8864
X,1559353074,630429,3353
X,1559353074,630565,1791
X,1559353075,630593,1142
X,1559353075,630592,1016
X,1559353076,630386,1021
X,1559353076,630420,1110
X,1559353077,630539,1957
X,1559353078,630493,1698
X,1559353078,630602,1227
X,1559353079,630520,925
X,1559353079,630308,894
X,1559353080,630508,1264
X,1559353080,630829,1465
X,1559353081,630849,1958
X,1559353082,630899,2016
X,1559353082,630855,2442
X,1559353083,630673,1389
X,1559353083,630613,1450
X,1559353084,630625,1531
X,1559353084,630620,1704
P,1559353085,5117
X,1559353085,630407,965
X,1559353085,630534,1096
X,1559353086,630686,1373
X,1559353087,630659,1562
X,1559353087,630596,1666
X,1559353088,630624,1206
X,1559353088,630589,1360
X,1559353089,630623,1191
X,1559353089,630668,1642
X,1559353090,630409,2762
X,1559353091,630542,2131
X,1559353091,630498,2394
X,1559353092,630516,968
X,1559353092,630491,1217
X,1559353093,630623,1659
X,1559353093,630493,2136
X,1559353094,630442,1687
X,1559353095,630403,1495
X,1559353095,630452,1370
X,1559353096,630454,929
X,1559353096,630645,1167
X,1559353097,630603,1714
X,1559353097,630702,1718
X,1559353098,630392,1335
X,1559353099,630465,1314
X,1559353099,630474,1082
X,1559353100,630580,1030
X,1559353100,630601,1711
X,1559353101,630832,2019
X,1559353101,631042,1409
X,1559353102,631272,1326
X,1559353102,631139,1317
X,1559353102,631275,1239
X,1559353103,631189,1449
X,1559353103,631118,1840
X,1559353104,631087,1253
X,1559353104,631050,1184
X,1559353105,631311,1752
X,1559353106,631478,1919
X,1559353106,631433,1902
