H,1559598358,272815
X,1559598358,618809,1301
X,1559598358,618774,2360
X,1559598359,618868,1614
X,1559598360,618741,2130
X,1559598360,618872,1702
X,1559598361,618815,1606
X,1559598361,618874,1474
X,1559598362,618759,1304
X,1559598362,618850,1071
X,1559598363,618837,1455
X,1559598364,618905,2356
X,1559598364,618844,1175
X,1559598365,618906,1335
X,1559598365,618876,1441
X,1559598366,618697,1378
X,1559598366,618705,1924
X,1559598367,618753,1762
X,1559598367,618856,5252
X,1559598368,618885,1761
X,1559598369,618832,1035
X,1559598369,618841,1551
X,1559598370,618821,1327
X,1559598370,618819,1271
X,1559598371,618807,1143
X,1559598371,618818,1723
X,1559598372,618823,1317
X,1559598372,618894,1445
X,1559598372,618818,1446
X,1559598373,618797,1136
X,1559598373,618832,2038
X,1559598374,618884,1854
X,1559598374,618791,1873
X,1559598375,618853,1612
X,1559598376,618893,1212
X,1559598376,618831,925
X,1559598377,619002,1461
X,1559598377,618844,2000
X,1559598378,618984,1403
X,1559598378,618841,2007
X,1559598379,618990,1179
X,1559598380,618921,1564
X,1559598380,618963,1445
X,1559598381,618945,1529
X,1559598381,618787,1705
P,1559598382,5097
X,1559598382,618905,2146
X,1559598382,618744,1612
X,1559598383,618830,901
X,1559598384,618732,1391
X,1559598384,618723,1108
X,1559598385,618813,1037
X,1559598385,618784,1847
X,1559598386,618826,1766
X,1559598386,618739,1691
X,1559598387,618889,1667
X,1559598388,618823,861
X,1559598388,618825,8703
X,1559598389,618764,1026
X,1559598389,618849,1659
X,1559598390,618647,1548
X,1559598390,618785,1887
X,1559598391,618781,1950
X,1559598391,618849,1665
X,1559598392,618751,1217
X,1559598393,618747,1431
X,1559598393,618863,1717
X,1559598394,618630,2469
X,1559598394,618721,1973
X,1559598395,618639,979
X,1559598395,618588,762
X,1559598396,618495,1300
X,1559598397,618677,1303
X,1559598397,618639,1359
X,1559598398,618707,1293
X,1559598398,618874,2438
X,1559598399,618782,1021
X,1559598399,618265,4759
X,1559598400,619076,7680
X,1559598401,618678,1295
X,1559598401,618750,1836
X,1559598402,618683,1164
X,1559598402,618718,1667
X,1559598403,618692,995
A,1559598403,618550,718
T,1559598403,2921
X,1559598405,618596,1508
X,1559598405,618640,914
X,1559598406,618547,1951
X,1559598407,618794,1527
X,1559598407,618607,1484
X,1559598408,618610,1338
X,1559598408,618681,1031
X,1559598409,618650,1621
X,1559598409,618742,1400
X,1559598410,618747,1612
X,1559598411,618743,1269
X,1559598411,618633,1359
X,1559598412,618616,1163
P,1559598412,5097
X,1559598412,618564,1688
X,1559598413,618581,1432
X,1559598413,618606,1565
X,1559598413,618716,1239
X,1559598413,618735,1779
X,1559598414,618667,1463
X,1559598415,618648,1090
X,1559598415,618558,1450
X,1559598416,618665,1756
X,1559598416,619013,4708
X,1559598417,618524,3105
X,1559598417,618674,998
X,1559598418,618579,1647
X,1559598419,618619,1465
X,1559598419,618626,1357
X,1559598420,618549,1405
X,1559598420,618583,1863
X,1559598421,618406,17087
X,1559598421,618774,2673
X,1559598422,618118,10931
X,1559598423,620093,17316
X,1559598423,620994,40972
X,1559598424,621464,48924
X,1559598424,620881,38845
X,1559598425,621169,23750
X,1559598425,622244,33618
X,1559598426,620532,29607
X,1559598427,621383,12566
X,1559598427,621166,26826
X,1559598428,619761,9253
X,1559598428,621055,12813
X,1559598429,620494,16213
X,1559598429,619661,19210
X,1559598430,620591,9515
X,1559598431,620633,1134
X,1559598431,620514,1284
X,1559598432,621199,7679
X,1559598432,620423,4101
X,1559598433,620670,4333
X,1559598433,620540,2535
X,1559598434,620389,3227
X,1559598434,620733,12185
X,1559598435,619773,9134
X,1559598436,619945,9640
X,1559598436,619776,10850
X,1559598437,620319,4564
X,1559598437,620136,5578
X,1559598438,620066,1406
X,1559598438,620063,1125
X,1559598439,619949,1743
X,1559598440,620057,1393
X,1559598440,620000,2020
X,1559598441,620229,1323
P,1559598441,5097
X,1559598441,620208,1816
X,1559598442,620051,1358
X,1559598442,619984,1068
X,1559598443,620044,1356
X,1559598444,619974,1134
X,1559598444,620116,1658
X,1559598445,620014,1301
X,1559598445,619998,1550
X,1559598446,620167,1017
X,1559598446,620092,930
X,1559598447,620072,1113
X,1559598448,620129,1595
X,1559598448,620196,1538
X,1559598449,620141,688
X,1559598449,620166,1345
X,1559598450,620069,1919
X,1559598450,620162,1347
X,1559598451,620057,1064
