
X,1564890192,638300,1456
X,1564890193,638205,2927
X,1564890193,639184,3722
X,1564890194,638849,51876
X,1564890194,640776,50721
X,1564890195,637474,45395
X,1564890195,637763,5821
X,1564890196,638179,3451
X,1564890197,638028,2295
X,1564890197,638139,1794
X,1564890197,638153,3255
X,1564890197,637775,7252
X,1564890198,638152,1554
X,1564890198,637980,5490
X,1564890199,638109,2430
X,1564890200,637542,4034
X,1564890200,637281,5112
X,1564890201,636844,6791
X,1564890201,638819,9157
X,1564890202,638018,2379
X,1564890202,637817,2813
X,1564890203,637991,1648
X,1564890204,637990,6334
X,1564890204,637679,4346
X,1564890205,637879,4231
X,1564890205,637732,2995
X,1564890206,637657,5559
X,1564890206,638256,2240
X,1564890207,638072,2531
X,1564890208,638065,34559
X,1564890208,637778,4276
X,1564890209,637830,10553
X,1564890209,637454,1969
X,1564890210,637607,2243
X,1564890210,637537,2539
P,1564890211,5118
X,1564890211,638018,3571
X,1564890212,637773,2347
X,1564890212,637733,1502
X,1564890213,637814,1512
X,1564890213,637824,2698
X,1564890214,637689,7756
X,1564890214,638394,6869
X,1564890215,638315,2112
X,1564890215,638069,2074
X,1564890216,638360,5244
X,1564890217,637836,2968
X,1564890217,640233,8166
X,1564890218,634819,37687
X,1564890218,637647,29119
X,1564890219,635712,45124
X,1564890219,635232,8104
X,1564890220,635014,2535
X,1564890221,636950,19505
X,1564890221,638291,1411
X,1564890222,633636,59677
X,1564890222,634680,6312
X,1564890223,635125,3902
X,1564890223,635001,2117
X,1564890224,635360,14800
X,1564890225,635214,5942
X,1564890225,635085,1192
X,1564890226,634907,6131
X,1564890226,635239,1806
X,1564890227,635124,1475
X,1564890227,635725,12336
X,1564890228,634928,14877
X,1564890229,635151,5683
X,1564890229,635322,2151
X,1564890230,635432,1056
X,1564890230,635570,1505
