H,1564617660,266219
T,1564617660,2892
U,1564617660,0
X,1564617662,596416,2035
X,1564617662,596498,695
X,1564617663,596573,898
X,1564617664,596622,776
X,1564617664,596255,1291
X,1564617665,596415,858
P,1564617665,5127
X,1564617665,595858,981
X,1564617666,595593,1420
X,1564617666,595195,865
X,1564617667,595177,762
X,1564617668,594583,930
X,1564617668,594135,1308
X,1564617669,593926,1381
X,1564617669,593722,899
X,1564617670,593725,741
X,1564617670,593759,1105
X,1564617671,593422,979
X,1564617672,592582,1106
X,1564617672,592049,1240
X,1564617673,591784,1484
X,1564617673,591156,1331
X,1564617674,591092,1249
X,1564617674,590816,902
X,1564617675,590504,965
X,1564617676,590109,744
X,1564617676,589547,1380
X,1564617677,589348,996
X,1564617677,588971,1289
X,1564617678,588745,921
X,1564617678,588640,1060
X,1564617678,587635,2359
X,1564617678,586315,1321
X,1564617679,586319,1080
X,1564617680,586237,991
X,1564617680,585884,1581
X,1564617681,585880,1106
X,1564617681,585604,1003
X,1564617682,585577,802
X,1564617682,585263,1160
X,1564617683,585184,1443
X,1564617684,585482,1185
X,1564617684,585433,1770
X,1564617685,585154,1155
X,1564617685,585088,1227
X,1564617686,584824,1738
X,1564617686,584108,1001
X,1564617687,583612,1921
X,1564617688,581915,1815
X,1564617688,581809,788
X,1564617689,581928,1012
X,1564617689,581952,1257
X,1564617690,581454,867
A,1564617690,591619,15168
T,1564617690,2892
U,1564617690,0
X,1564617692,580373,1413
X,1564617692,579850,1397
X,1564617693,578811,1144
X,1564617694,579656,1271
X,1564617694,580159,749
P,1564617694,5139
X,1564617695,579752,1509
X,1564617695,579293,15476
X,1564617696,580298,4279
X,1564617696,579488,700
X,1564617697,580553,1348
X,1564617698,580512,10350
X,1564617698,581679,4076
X,1564617699,582238,1693
X,1564617699,582501,1569
X,1564617700,582560,2002
X,1564617700,582796,1879
X,1564617701,582912,1720
X,1564617701,582851,2764
X,1564617702,582974,1572
X,1564617703,583231,1860
X,1564617703,582856,1876
X,1564617704,583911,6449
X,1564617704,585667,5413
X,1564617705,586133,1395
X,1564617705,586342,871
X,1564617706,586650,1390
X,1564617707,587062,1056
X,1564617707,587260,1387
X,1564617708,587400,1078
X,1564617708,588211,1521
X,1564617709,587905,1060
X,1564617709,587761,1079
X,1564617710,587847,1020
X,1564617711,587800,1844
X,1564617711,587697,1217
X,1564617712,587649,1147
X,1564617712,587909,1422
X,1564617713,588268,1324
X,1564617713,588269,1382
X,1564617714,588409,1305
X,1564617715,588272,1258
X,1564617715,588110,1184
X,1564617716,588186,1384
X,1564617716,588379,1711
X,1564617717,588264,1181
X,1564617717,588421,2482
X,1564617718,587442,8658
X,1564617719,588158,1898
X,1564617719,588286,1165
X,1564617719,588325,1645
X,1564617719,588171,1050
X,1564617720,588308,2228
X,1564617720,588559,1662
X,1564617721,587673,12377
X,1564617721,587565,13457
X,1564617722,587649,9543
X,1564617723,588943,14108
X,1564617723,588020,29057
P,1564617723,5140
X,1564617724,588061,1737
X,1564617724,587857,753
X,1564617725,587701,1182
X,1564617725,587758,1227
X,1564617726,587244,2792
X,1564617727,587030,943
X,1564617727,587245,1398
X,1564617728,586944,2028
X,1564617728,586782,6162
X,1564617729,587171,2083
X,1564617729,587027,1131
X,1564617730,587338,1086
X,1564617731,587224,1246
X,1564617731,587507,923
X,1564617732,587982,1119
X,1564617732,587980,2542
X,1564617733,587973,1504
X,1564617733,588133,1040
X,1564617734,588059,2050
X,1564617735,588055,1219
X,1564617735,588015,1449
X,1564617736,587843,1243
X,1564617736,587997,519
X,1564617737,587907,1273
X,1564617737,588060,1584
X,1564617738,588587,1180
X,1564617739,588810,1083
X,1564617739,589004,1729
X,1564617740,589142,988
X,1564617740,589682,1713
X,1564617741,590132,1328
X,1564617741,591536,1404
X,1564617742,591814,1633
X,1564617743,592108,1501
X,1564617743,592175,969
X,1564617744,592506,1238
X,1564617744,592483,1223
X,1564617745,592916,1195
X,1564617745,592834,952
X,1564617746,592706,1627
X,1564617746,593223,17910
X,1564617747,592723,12245
X,1564617748,593600,5818
X,1564617748,593792,2027
X,1564617749,593783,939
X,1564617749,593924,1262
X,1564617750,594580,1448
X,1564617750,594844,1378
X,1564617751,595428,5777
X,1564617752,595582,2555
X,1564617752,595789,2310
X,1564617753,595720,1017
X,1564617753,595877,1302
